device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
463920355,4650898269640,28256.884,0.5141603946685791,0.5314213037490845,5.0148468017578125,142.62879943847656,44.05039978027344,0.5968651175498962,0.5037497282028198,0.7129705548286438,-48.40579605102539,-1.873840570449829,713.8911743164062,,0,1,1,,,,,,,,,,,,,0,0,0
463928693,4650898277978,28266.544,0.5181739330291748,0.5256919264793396,6.519134521484375,144.21119689941406,44.72208786010742,0.5968742370605469,0.503746509552002,0.7129001617431641,-48.4089241027832,-1.87214994430542,713.8700561523438,3.580169677734375,1,1,1,0.7312995195388794,0.5745400190353394,86.39923095703125,130.7198486328125,38.995338439941406,0.4678061902523041,0.503894031047821,0.686816394329071,15.911197662353516,-1.924552321434021,706.044921875,3.732177734375,1,1,1
463937014,4650898286299,28274.245,0.5217907428741455,0.5361371636390686,7.874725341796875,141.3263397216797,43.49753189086914,0.5968837141990662,0.5037506818771362,0.7125614285469055,-48.40677261352539,-1.8739908933639526,713.7684326171875,,0,1,1,0.7887062430381775,0.5459436178207397,107.91543579101562,138.61788940429688,42.347862243652344,0.4678868055343628,0.50394207239151,0.6866616010665894,15.870299339294434,-1.9481587409973145,705.9984741210938,,0,1,1
463945354,4650898294639,28284.566,0.5205279588699341,0.5297926664352417,7.40142822265625,143.07861328125,44.2413330078125,0.5969997048377991,0.5038121938705444,0.712350070476532,-48.460418701171875,-1.9045549631118774,713.7050170898438,,0,1,1,,,,,,,,,,,,,0,0,0
463953680,4650898302965,28290.668,0.515697717666626,0.5415349006652832,5.591033935546875,139.8355255126953,42.864723205566406,0.5969972014427185,0.50379878282547,0.7122926712036133,-48.458003997802734,-1.8978157043457031,713.6878051757812,3.685546875,1,1,1,,,,,,,,,,,,,0,0,0
463962021,4650898311306,28301.151,0.5170086622238159,0.5334307551383972,6.0823822021484375,142.07382202148438,43.8148193359375,0.5969690680503845,0.5038067698478699,0.7120050191879272,-48.4380989074707,-1.9015506505966187,713.6015014648438,,0,1,1,,,,,,,,,,,,,0,0,0
463970350,4650898319635,28308.36,0.4974265396595001,0.5150995850563049,-1.257049560546875,147.13670349121094,45.963890075683594,0.5970845818519592,0.5038048028945923,0.7118639945983887,-48.492923736572266,-1.9004697799682617,713.5592041015625,,0,1,1,0.715612530708313,0.6093841195106506,80.51971435546875,121.09626770019531,34.910369873046875,0.46804773807525635,0.5039469003677368,0.6866862177848816,15.790934562683105,-1.950573444366455,706.005859375,,0,1,1
463978678,4650898327963,28317.447,0.47976648807525635,0.44323307275772095,-7.8760986328125,166.98550415039062,54.389217376708984,0.5970267653465271,0.5037419199943542,0.7118235230445862,-48.463226318359375,-1.8690228462219238,713.5470581054688,3.1592559814453125,1,1,1,,,,,,,,,,,,,0,0,0
463987010,4650898336295,28324.708,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
463995358,4650898344643,28332.812,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464003673,4650898352958,28341.581,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464012055,4650898361340,28349.822,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464020346,4650898369631,28358.283,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464028682,4650898377967,28367.326,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464037014,4650898386299,28375.524,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464045355,4650898394640,28383.893,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464053669,4650898402954,28393.055,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464062012,4650898411297,28401.249,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464070357,4650898419642,28409.694,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464078678,4650898427963,28419.135,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464086999,4650898436284,28426.417,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464095355,4650898444640,28435.616,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464103675,4650898452960,28444.265,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464112046,4650898461331,28451.843,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464120333,4650898469619,28460.002,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464128672,4650898477958,28469.79,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464137004,4650898486290,28477.957,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464145341,4650898494627,28487.489,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464153662,4650898502948,28495.723,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464162002,4650898511288,28503.883,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464170340,4650898519626,28512.646,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464178667,4650898527953,28520.88,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464187006,4650898536292,28529.986,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464195336,4650898544622,28538.191,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464203663,4650898552949,28546.92,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464211985,4650898561271,28555.158,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464220333,4650898569619,28564.317,0.6141514778137207,0.6900755167007446,42.49180603027344,98.81011962890625,25.45044708251953,0.5974531769752502,0.5051776170730591,0.7110821604728699,-48.66101837158203,-2.585315465927124,713.3246459960938,,0,1,1,,,,,,,,,,,,,0,0,0
464228663,4650898577949,28572.522,0.6462757587432861,0.7416077852249146,54.532073974609375,84.57742309570312,19.409019470214844,0.597342312335968,0.5051876902580261,0.711194634437561,-48.607975006103516,-2.5904650688171387,713.3583984375,3.5181884765625,1,1,1,,,,,,,,,,,,,0,0,0
464236995,4650898586281,28581.171,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464245331,4650898594617,28589.431,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464253661,4650898602947,28598.305,0.6456608772277832,0.7403678297996521,54.30162048339844,84.91987609863281,19.55438995361328,0.5973703265190125,0.5051711201667786,0.7111918330192566,-48.62190628051758,-2.58219838142395,713.3575439453125,3.533721923828125,1,1,1,,,,,,,,,,,,,0,0,0
464261993,4650898611279,28606.513,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464270328,4650898619614,28615.237,0.648196816444397,0.6525671482086182,55.25209045410156,109.16954040527344,29.84777069091797,0.5974604487419128,0.5051426887512207,0.7110811471939087,-48.66462707519531,-2.56787371635437,713.3243408203125,,0,1,1,,,,,,,,,,,,,0,0,0
464278659,4650898627945,28624.167,0.6725426316261292,0.640884280204773,64.37698364257812,112.396240234375,31.217422485351562,0.5974581241607666,0.5051526427268982,0.7104654908180237,-48.65088653564453,-2.572185516357422,713.1396484375,3.400482177734375,1,1,1,,,,,,,,,,,,,0,0,0
464286990,4650898636276,28631.99,0.6413944959640503,0.6325820684432983,52.70256042480469,114.68922424316406,32.19073486328125,0.5974748134613037,0.505137026309967,0.7097533941268921,-48.644622802734375,-2.5636236667633057,712.926025390625,,0,1,1,,,,,,,,,,,,,0,0,0
464295325,4650898644611,28641.022,0.5991690158843994,0.5907295942306519,36.87632751464844,126.24845886230469,37.09734344482422,0.5976345539093018,0.5051361322402954,0.7093888521194458,-48.716888427734375,-2.562782049179077,712.816650390625,,0,1,1,,,,,,,,,,,,,0,0,0
464303654,4650898652940,28649.146,0.5991690158843994,0.5907295942306519,36.87632751464844,126.24845886230469,37.09734344482422,0.5976749658584595,0.5051292181015015,0.7088564038276672,-48.726104736328125,-2.5587689876556396,712.6569213867188,3.504669189453125,1,1,1,,,,,,,,,,,,,0,0,0
464311986,4650898661272,28658.375,0.6026208996772766,0.6579278707504272,38.17010498046875,107.68896484375,29.21929931640625,0.5977166891098022,0.5051248073577881,0.7079954147338867,-48.72927474975586,-2.555621385574341,712.3986206054688,,0,1,1,,,,,,,,,,,,,0,0,0
464320323,4650898669609,28666.706,0.6116610765457153,0.6482181549072266,41.55839538574219,110.37069702148438,30.357627868652344,0.5978646278381348,0.5051040649414062,0.7073911428451538,-48.790618896484375,-2.5446386337280273,712.2173461914062,,0,1,1,,,,,,,,,,,,,0,0,0
464328650,4650898677936,28674.914,0.5874146223068237,0.6428065299987793,32.47074890136719,111.86532592773438,30.9920654296875,0.5978556275367737,0.5051167011260986,0.7070031762123108,-48.77814865112305,-2.550520658493042,712.1009521484375,3.60662841796875,1,1,1,,,,,,,,,,,,,0,0,0
464336990,4650898686276,28683.948,,,,,,,,,,,,,0,0,0,0.809792160987854,0.7520349025726318,115.81851196289062,81.69755554199219,18.18659210205078,0.4684603214263916,0.5046830177307129,0.686618447303772,15.586583137512207,-2.3143038749694824,705.9855346679688,,0,1,1
464345329,4650898694615,28692.192,0.5875397324562073,0.6440463662147522,32.51763916015625,111.52290344238281,30.846710205078125,0.5980719327926636,0.5051098465919495,0.7061893939971924,-48.86923599243164,-2.546231985092163,711.8568115234375,,0,1,1,,,,,,,,,,,,,0,0,0
464353651,4650898702937,28700.514,0.5918360948562622,0.6347085237503052,34.1279296875,114.10191345214844,31.941436767578125,0.5980599522590637,0.5050981044769287,0.7056996822357178,-48.853172302246094,-2.5398671627044678,711.7098999023438,3.6469268798828125,1,1,1,0.8181891441345215,0.7960541248321533,118.96572875976562,69.53988647460938,13.025962829589844,0.46869945526123047,0.5045636296272278,0.6867822408676147,15.469491958618164,-2.2554476261138916,706.03466796875,3.7019195556640625,1,1,1
464361982,4650898711268,28709.978,0.628970742225647,0.649631917476654,48.046112060546875,109.980224609375,30.19188690185547,0.598088800907135,0.505082368850708,0.705122709274292,-48.855648040771484,-2.531419277191162,711.5368041992188,,0,1,1,0.8100014925003052,0.7780561447143555,115.89697265625,74.51075744628906,15.135971069335938,0.4686218798160553,0.5045678019523621,0.6866294145584106,15.506818771362305,-2.2573845386505127,705.9888305664062,,0,1,1
464370308,4650898719594,28717.765,0.5941661596298218,0.6196584105491638,35.001251220703125,118.25860595703125,33.705848693847656,0.5982213020324707,0.5050871968269348,0.7045387625694275,-48.909603118896484,-2.5331859588623047,711.3616333007812,,0,1,1,,,,,,,,,,,,,0,0,0
464378647,4650898727933,28727.038,0.5789839029312134,0.6218691468238831,29.310897827148438,117.64802551269531,33.44667053222656,0.5981408357620239,0.5050821304321289,0.7040376663208008,-48.859214782714844,-2.530113697052002,711.2113037109375,3.6934051513671875,1,1,1,0.7901983261108398,0.8162249326705933,108.47470092773438,63.96891784667969,10.661216735839844,0.4687531292438507,0.5045487880706787,0.6853259205818176,15.433412551879883,-2.246722936630249,705.5977783203125,3.5140380859375,1,1,1
464386989,4650898736275,28735.393,0.567577600479126,0.5993221402168274,25.035781860351562,123.87527465820312,36.089988708496094,0.5981787443161011,0.5050679445266724,0.7037507891654968,-48.87217330932617,-2.5227484703063965,711.125244140625,,0,1,1,0.8259413242340088,0.8316478133201599,121.87127685546875,59.70927429199219,8.853103637695312,0.468820720911026,0.5045399069786072,0.6831703782081604,15.385910034179688,-2.2402820587158203,704.9511108398438,,0,1,1
464395306,4650898744592,28743.207,0.5917107462882996,0.6162384748458862,34.08094787597656,119.20315551757812,34.106788635253906,0.5982375741004944,0.5050639510154724,0.703630805015564,-48.898963928222656,-2.520646333694458,711.0892333984375,,0,1,1,0.8254493474960327,0.8150210380554199,121.68685913085938,64.30142211914062,10.802360534667969,0.4688655436038971,0.5044943690299988,0.6816123723983765,15.353606224060059,-2.216344118118286,704.4837036132812,,0,1,1
464403644,4650898752930,28751.827,0.5905572175979614,0.6153766512870789,33.64860534667969,119.44119262695312,34.20782470703125,0.5981848835945129,0.5050160884857178,0.7036131024360657,-48.872379302978516,-2.496795177459717,711.0839233398438,3.7778472900390625,1,1,1,0.8343126773834229,0.8099038600921631,125.00888061523438,65.71473693847656,11.402275085449219,0.4688621759414673,0.5044505596160889,0.6808042526245117,15.34997844696045,-2.193988800048828,704.2412719726562,3.820831298828125,1,1,1
464411979,4650898761265,28760.878,,,,,,,,,,,,,0,0,0,0.8188072443008423,0.7883727550506592,119.1973876953125,71.66140747070312,13.926490783691406,0.46891045570373535,0.5045308470726013,0.6803365349769592,15.32312297821045,-2.2331199645996094,704.1009521484375,,0,1,1
464420313,4650898769599,28769.582,0.5897876620292664,0.6317871809005737,33.36016845703125,114.90876770019531,32.28392791748047,0.5982249975204468,0.5050022602081299,0.7033833861351013,-48.887603759765625,-2.489664077758789,711.0150146484375,,0,1,1,0.840471625328064,0.762370228767395,127.3172607421875,78.84304809570312,16.97491455078125,0.46883970499038696,0.5044568777084351,0.6805696487426758,15.359518051147461,-2.196873426437378,704.1708984375,,0,1,1
464428642,4650898777928,28777.799,0.6068965196609497,0.6209114193916321,39.77262878417969,117.91253662109375,33.55895233154297,0.5981316566467285,0.5049495100975037,0.7032759785652161,-48.83895492553711,-2.4633078575134277,710.9827880859375,3.681671142578125,1,1,1,0.8414547443389893,0.7508246898651123,127.68572998046875,82.03179931640625,18.328468322753906,0.4687803089618683,0.5044392943382263,0.6812953948974609,15.393555641174316,-2.18888521194458,704.3886108398438,3.6935272216796875,1,1,1
464436975,4650898786261,28786.005,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464445311,4650898794597,28794.255,,,,,,,,,,,,,0,0,0,0.8449516296386719,0.7579300403594971,128.99639892578125,80.06938171386719,17.495468139648438,0.46883007884025574,0.5043900012969971,0.6828076243400574,15.378911018371582,-2.1659677028656006,704.84228515625,,0,1,1
464453639,4650898802925,28803.026,0.6561132669448853,0.6848951578140259,58.219207763671875,100.24087524414062,26.057769775390625,0.598135769367218,0.504908561706543,0.7026391625404358,-48.82787322998047,-2.4422659873962402,710.791748046875,3.6563262939453125,1,1,1,0.8506300449371338,0.7552056908607483,131.12466430664062,80.82182312011719,17.814857482910156,0.4687914550304413,0.5043345093727112,0.6838285326957703,15.404661178588867,-2.139540910720825,705.1485595703125,3.7179412841796875,1,1,1
464461973,4650898811259,28812.092,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464470309,4650898819595,28820.28,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
464478638,4650898827924,28828.628,0.6143658757209778,0.7491096258163452,42.57215881347656,82.5054931640625,18.52953338623047,0.598483681678772,0.5048373341560364,0.7017848491668701,-48.983314514160156,-2.405970573425293,710.5354614257812,3.7272796630859375,1,1,1,0.8362507820129395,0.7883330583572388,125.73529052734375,71.67237854003906,13.931144714355469,0.4690740406513214,0.50424724817276,0.6856825947761536,15.277216911315918,-2.098111152648926,705.7047729492188,3.748443603515625,1,1,1
464486969,4650898836255,28837.601,0.5800053477287292,0.7154240608215332,29.6937255859375,91.80909729003906,22.47869110107422,0.5987992882728577,0.5046877861022949,0.7015014886856079,-49.13439178466797,-2.3313040733337402,710.450439453125,,0,1,1,0.8233060240745544,0.7270795702934265,120.883544921875,88.5899658203125,21.11224365234375,0.4694765508174896,0.5040860772132874,0.6866450905799866,15.084546089172363,-2.0193257331848145,705.9935302734375,,0,1,1
464495294,4650898844580,28845.719,,,,,,,,,,,,,0,0,0,0.7859906554222107,0.7009431719779968,106.89764404296875,95.80857849121094,24.176368713378906,0.46993646025657654,0.5038491487503052,0.6882708668708801,14.867525100708008,-1.903554081916809,706.4812622070312,,0,1,1
464503634,4650898852920,28854.491,0.48492783308029175,0.6522562503814697,-5.9416046142578125,109.25541687011719,29.88421630859375,0.5994851589202881,0.504185676574707,0.7012109160423279,-49.46943283081055,-2.081333637237549,710.36328125,3.769561767578125,1,1,1,0.7492995262145996,0.6309842467308044,93.14569091796875,115.13052368164062,32.37805938720703,0.4702757000923157,0.5036041736602783,0.6897479295730591,14.708978652954102,-1.7835239171981812,706.9243774414062,3.726318359375,1,1,1
464511967,4650898861253,28862.846,0.45873233675956726,0.5992060899734497,-15.759750366210938,123.90733337402344,36.10359191894531,0.5996769666671753,0.5040267109870911,0.7013456225395203,-49.567623138427734,-2.002418041229248,710.4036865234375,,0,1,1,0.7416795492172241,0.657040536403656,90.28970336914062,107.93403625488281,29.323326110839844,0.47083866596221924,0.5034246444702148,0.6681848168373108,14.298351287841797,-1.6791696548461914,700.4554443359375,,0,1,1
464520303,4650898869589,28872.067,0.4683038592338562,0.5390228629112244,-12.172317504882812,140.52932739257812,43.15922546386719,0.5998307466506958,0.5039942860603333,0.7020348906517029,-49.65852737426758,-1.9868762493133545,710.6104736328125,,0,1,1,0.6651921272277832,0.6098878979682922,61.62199401855469,120.95712280273438,34.85130310058594,0.47107264399528503,0.5033980011940002,0.6573531031608582,14.117822647094727,-1.6583762168884277,697.2059326171875,,0,1,1
464528634,4650898877920,28879.905,0.4734741151332855,0.5258730053901672,-10.2344970703125,144.16119384765625,44.70085906982422,0.5998656749725342,0.5039806962013245,0.7019545435905457,-49.674224853515625,-1.9800519943237305,710.5863647460938,3.7294464111328125,1,1,1,0.6621531248092651,0.5817335844039917,60.48295593261719,128.73306274414062,38.152000427246094,0.47111740708351135,0.5034196972846985,0.6597395539283752,14.110462188720703,-1.6706643104553223,697.921875,3.7161865234375,1,1,1
