device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5608251396,4140846969941,27949.094772338867,,,,,,,,,,,,,0,0,0,0.4642026424407959,0.7417536377906799,-13.70947265625,84.53713989257812,19.391921997070312,0.39265912771224976,0.52375328540802,0.6175748705863953,51.490413665771484,-11.394237518310547,685.2724609375,,0,1,1
5608259727,4140846978272,27958.097219467163,0.46946677565574646,0.7446796298027039,-11.7364501953125,83.72900390625,19.04888916015625,0.5249817967414856,0.518059492111206,0.6435884833335876,-12.1199951171875,-8.761621475219727,693.0765380859375,,0,1,1,0.4389767050743103,0.7556187510490417,-23.164230346679688,80.70773315429688,17.766433715820312,0.39268165826797485,0.5237463712692261,0.6174611449241638,51.477054595947266,-11.39033317565918,685.2383422851562,,0,1,1
5608268063,4140846986608,27966.095209121704,,,,,,,,,,,,,0,0,0,0.43881529569625854,0.7555567622184753,-23.224716186523438,80.724853515625,17.773696899414062,0.3926314115524292,0.5237553715705872,0.617266058921814,51.49675369262695,-11.39370346069336,685.1798095703125,2.91119384765625,1,1,1
5608276394,4140846994939,27975.096940994263,0.46946677565574646,0.7446796298027039,-11.7364501953125,83.72900390625,19.04888916015625,0.5248377323150635,0.5180565118789673,0.643383800983429,-12.049053192138672,-8.759416580200195,693.01513671875,,0,1,1,0.4342649579048157,0.7404369115829468,-24.930206298828125,84.90080261230469,19.546287536621094,0.3925715684890747,0.5237728357315063,0.6167301535606384,51.51336669921875,-11.399399757385254,685.01904296875,,0,1,1
5608284710,4140847003255,27983.094930648804,0.4627605974674225,0.767380952835083,-14.249954223632812,77.45913696289062,16.387481689453125,0.5248873829841614,0.5180770754814148,0.6433742046356201,-12.073079109191895,-8.769338607788086,693.0122680664062,,0,1,1,0.4542887806892395,0.7318916916847229,-17.425216674804688,87.26091003417969,20.548095703125,0.3926573097705841,0.5237343907356262,0.6163926124572754,51.46464157104492,-11.379270553588867,684.9177856445312,,0,1,1
5608293059,4140847011604,27991.097450256348,0.43584007024765015,0.7254265546798706,-24.33984375,89.0465087890625,21.30603790283203,0.5247910022735596,0.5180824995040894,0.6434019207954407,-12.02647590637207,-8.77209186553955,693.0205688476562,2.4789886474609375,1,1,1,0.4609185457229614,0.7228695750236511,-14.940353393554688,89.75273132324219,21.605812072753906,0.392550528049469,0.5237681269645691,0.6161724925041199,51.51087188720703,-11.394340515136719,684.8517456054688,2.891693115234375,1,1,1
5608301379,4140847019924,28000.10657310486,0.4404757022857666,0.7026734352111816,-22.602401733398438,95.3306884765625,23.97351837158203,0.5247790813446045,0.5180725455284119,0.643193781375885,-12.019607543945312,-8.766471862792969,692.9581298828125,,0,1,1,0.4674473702907562,0.7468690276145935,-12.493331909179688,83.12431335449219,18.792213439941406,0.3925272226333618,0.5237722992897034,0.615766167640686,51.512882232666016,-11.394315719604492,684.7298583984375,,0,1,1
5608309708,4140847028253,28008.094787597656,0.4552558660507202,0.6804895401000977,-17.062744140625,101.45765686035156,26.574264526367188,0.5248125195503235,0.5180907249450684,0.6432088017463684,-12.035910606384277,-8.775338172912598,692.962646484375,,0,1,1,0.46626347303390503,0.7549086213111877,-12.937057495117188,80.90386962890625,17.849685668945312,0.3925805687904358,0.5237296223640442,0.6155844926834106,51.48320007324219,-11.372952461242676,684.6753540039062,,0,1,1
5608318041,4140847036586,28017.10295677185,0.4635283946990967,0.71217942237854,-13.962173461914062,92.70523071289062,22.85907745361328,0.5247191786766052,0.5180831551551819,0.643242597579956,-11.990795135498047,-8.771797180175781,692.9727783203125,2.8976593017578125,1,1,1,,,,,,,,,,,,,0,0,0
5608326384,4140847044929,28025.094747543335,0.4532387852668762,0.7369248867034912,-17.818756103515625,85.87078857421875,19.958023071289062,0.5246688723564148,0.518046498298645,0.6431127786636353,-11.965725898742676,-8.75352668762207,692.933837890625,,0,1,1,0.4665731191635132,0.7568669319152832,-12.820999145507812,80.36299133300781,17.620101928710938,0.39242467284202576,0.52374666929245,0.6151440143585205,51.54796600341797,-11.378946304321289,684.543212890625,,0,1,1
5608334707,4140847053252,28033.108234405518,0.44848161935806274,0.7403962016105652,-19.601760864257812,84.91204833984375,19.551063537597656,0.5246881246566772,0.5180326104164124,0.6432554125785828,-11.975793838500977,-8.747336387634277,692.9766235351562,,0,1,1,0.45946836471557617,0.7491797208786011,-15.48388671875,82.48612976074219,18.521316528320312,0.3924718499183655,0.5237066149711609,0.6150927543640137,51.52420425415039,-11.35949993133545,684.52783203125,,0,1,1
5608343041,4140847061586,28041.09525680542,,,,,,,,,,,,,0,0,0,0.46104496717453003,0.7519712448120117,-14.892974853515625,81.71513366699219,18.194053649902344,0.3923863470554352,0.5237298607826233,0.6148779392242432,51.56031799316406,-11.36954402923584,684.46337890625,2.90008544921875,1,1,1
5608351388,4140847069933,28050.094842910767,0.45781993865966797,0.7474353313446045,-16.101730346679688,82.96791076660156,18.72582244873047,0.5245506167411804,0.5179839134216309,0.6434338092803955,-11.9100341796875,-8.724386215209961,693.0301513671875,,0,1,1,0.44212591648101807,0.7305513620376587,-21.98388671875,87.63108825683594,20.705230712890625,0.3923288583755493,0.5236907601356506,0.6144449710845947,51.57807159423828,-11.348665237426758,684.33349609375,,0,1,1
5608359730,4140847078275,28058.095693588257,0.46657299995422363,0.7150324583053589,-12.821044921875,91.91725158691406,22.52459716796875,0.5245718359947205,0.5179773569107056,0.6437005400657654,-11.921689987182617,-8.722208976745605,693.1101684570312,,0,1,1,,,,,,,,,,,,,0,0,0
5608368063,4140847086608,28066.094875335693,,,,,,,,,,,,,0,0,0,0.4416423439979553,0.7360537648200989,-22.165130615234375,86.11138916015625,20.060150146484375,0.3922516703605652,0.5236784219741821,0.6142159104347229,51.609867095947266,-11.34162712097168,684.2647705078125,2.946807861328125,1,1,1
5608376386,4140847094931,28075.096368789673,0.4639218747615814,0.7163006067276001,-13.814697265625,91.56700134277344,22.37592315673828,0.5244327783584595,0.5179483294487,0.6440979242324829,-11.856261253356934,-8.709620475769043,693.2293701171875,,0,1,1,0.46525734663009644,0.7655704021453857,-13.314163208007812,77.95918273925781,16.599746704101562,0.3921853303909302,0.5236908793449402,0.6139253973960876,51.63505935668945,-11.346137046813965,684.1776123046875,,0,1,1
5608384715,4140847103259,28083.096504211426,0.4609609842300415,0.7549476027488708,-14.924453735351562,80.89309692382812,17.845115661621094,0.5244053602218628,0.5179685354232788,0.6444710493087769,-11.844858169555664,-8.720826148986816,693.34130859375,,0,1,1,0.4706572890281677,0.7622778415679932,-11.290252685546875,78.86856079101562,16.985748291015625,0.39223650097846985,0.5236735343933105,0.6139025688171387,51.61004638671875,-11.337713241577148,684.1707763671875,,0,1,1
5608393049,4140847111593,28091.105222702026,0.48132455348968506,0.7679905891418457,-7.2921295166015625,77.29075622558594,16.316009521484375,0.5243126749992371,0.5179541110992432,0.6447192430496216,-11.801154136657715,-8.714753150939941,693.415771484375,3.0146484375,1,1,1,0.4556315541267395,0.7756059169769287,-16.92193603515625,75.18748474121094,15.423225402832031,0.39210325479507446,0.5237026214599609,0.6139029860496521,51.67387390136719,-11.35165786743164,684.1708984375,2.9297943115234375,1,1,1
5608401369,4140847119913,28100.09527206421,0.4754483699798584,0.7641729116439819,-9.494537353515625,78.34515380859375,16.763580322265625,0.5242171287536621,0.5179495215415955,0.6448221802711487,-11.755303382873535,-8.71292495727539,693.4466552734375,,0,1,1,0.46301352977752686,0.7378900051116943,-14.1551513671875,85.60423278808594,19.844879150390625,0.3920338749885559,0.523714542388916,0.613559365272522,51.69930648803711,-11.355640411376953,684.0678100585938,,0,1,1
5608409714,4140847128258,28108.09588432312,0.46709954738616943,0.7691253423690796,-12.623703002929688,76.97734069824219,16.18297576904297,0.5242071747779846,0.5179639458656311,0.6451855301856995,-11.752321243286133,-8.721305847167969,693.5556640625,,0,1,1,0.46481946110725403,0.7384870052337646,-13.478286743164062,85.43934631347656,19.774887084960938,0.3920074701309204,0.5237166285514832,0.6133787035942078,51.707847595214844,-11.355754852294922,684.0136108398438,,0,1,1
5608418032,4140847136576,28116.095304489136,,,,,,,,,,,,,0,0,0,0.4633764624595642,0.7252646684646606,-14.019119262695312,89.09121704101562,21.32501983642578,0.39191463589668274,0.5237380266189575,0.6132002472877502,51.74825668334961,-11.365116119384766,683.9600830078125,2.7786865234375,1,1,1
5608426367,4140847144911,28125.09560585022,0.4770369231700897,0.7743054628372192,-8.899139404296875,75.54664611816406,15.57568359375,0.5239763259887695,0.5179498791694641,0.6457147002220154,-11.642898559570312,-8.716476440429688,693.7144165039062,,0,1,1,0.47157132625579834,0.7346240282058716,-10.947662353515625,86.50625610351562,20.227767944335938,0.3918488621711731,0.5237392783164978,0.6127293109893799,51.76905059814453,-11.36335563659668,683.8187866210938,,0,1,1
5608434696,4140847153240,28133.10742378235,0.495527982711792,0.7448841333389282,-1.9686431884765625,83.67253112792969,19.024917602539062,0.5239803194999695,0.5179960131645203,0.6461554169654846,-11.647065162658691,-8.740520477294922,693.8466186523438,,0,1,1,0.4539591670036316,0.739088237285614,-17.548751831054688,85.27330017089844,19.70439910888672,0.3918335735797882,0.5237316489219666,0.61246258020401,51.77030944824219,-11.358386039733887,683.73876953125,,0,1,1
5608443032,4140847161576,28141.09492301941,,,,,,,,,,,,,0,0,0,0.4784390330314636,0.7349380850791931,-8.373626708984375,86.41952514648438,20.190948486328125,0.391731858253479,0.5238193869590759,0.6122930645942688,51.815128326416016,-11.399518966674805,683.6879272460938,2.909027099609375,1,1,1
5608451378,4140847169922,28150.098085403442,0.4519186317920685,0.689332127571106,-18.313552856445312,99.01542663574219,25.53759765625,0.5237298607826233,0.517925500869751,0.6467576026916504,-11.528414726257324,-8.708536148071289,694.0272827148438,,0,1,1,0.46746712923049927,0.7180896997451782,-12.485931396484375,91.0728759765625,22.166183471679688,0.3916540741920471,0.5238160490989685,0.6119134426116943,51.84371566772461,-11.396035194396973,683.5740356445312,,0,1,1
5608459708,4140847178252,28158.103942871094,0.45200008153915405,0.7073686122894287,-18.28302001953125,94.033935546875,23.423072814941406,0.5237402319908142,0.5179532766342163,0.6471256613731384,-11.53530502319336,-8.723430633544922,694.1376953125,,0,1,1,0.466414213180542,0.737082302570343,-12.880569458007812,85.82731628417969,19.93956756591797,0.391598105430603,0.5237472057342529,0.6118001341819763,51.86792755126953,-11.362519264221191,683.5400390625,,0,1,1
5608468041,4140847186585,28166.095495224,0.4637500047683716,0.7195454835891724,-13.879119873046875,90.67080688476562,21.995513916015625,0.5235980153083801,0.5179334878921509,0.6476480960845947,-11.468781471252441,-8.715775489807129,694.29443359375,2.924163818359375,1,1,1,0.4673337936401367,0.7413326501846313,-12.535903930664062,84.65341186523438,19.44127655029297,0.3915005326271057,0.5238046050071716,0.6118878126144409,51.91660690307617,-11.390427589416504,683.5663452148438,2.945648193359375,1,1,1
5608476361,4140847194905,28175.094842910767,0.4660862386226654,0.7202186584472656,-13.003494262695312,90.48487854003906,21.916587829589844,0.5234773755073547,0.5179307460784912,0.6478647589683533,-11.41122817993164,-8.715275764465332,694.3594360351562,,0,1,1,0.4765881299972534,0.774925947189331,-9.067352294921875,75.37527465820312,15.502937316894531,0.39138346910476685,0.5237856507301331,0.6118927001953125,51.97272872924805,-11.381381034851074,683.5678100585938,,0,1,1
5608484693,4140847203237,28183.114290237427,0.45998266339302063,0.6997837424278259,-15.291122436523438,96.12879943847656,24.312294006347656,0.5234880447387695,0.5179324746131897,0.6482234597206116,-11.418161392211914,-8.7174654006958,694.467041015625,,0,1,1,0.4768630862236023,0.7733961939811707,-8.96429443359375,75.79777526855469,15.682281494140625,0.39136987924575806,0.5237739682197571,0.612311601638794,51.988792419433594,-11.377873420715332,683.6934814453125,,0,1,1
5608493024,4140847211568,28191.09535217285,,,,,,,,,,,,,0,0,0,0.4748073220252991,0.7525405287742615,-9.73480224609375,81.55790710449219,18.12731170654297,0.39121365547180176,0.5237919688224792,0.6129026412963867,52.07706069946289,-11.389442443847656,683.8707885742188,2.8076171875,1,1,1
5608501359,4140847219903,28200.119495391846,0.46642881631851196,0.7118396759033203,-12.875091552734375,92.799072265625,22.898910522460938,0.523300290107727,0.5179001092910767,0.6486165523529053,-11.32882308959961,-8.703189849853516,694.5849609375,,0,1,1,0.4713754653930664,0.7269647121429443,-11.021072387695312,88.62168884277344,21.125709533691406,0.39119064807891846,0.5238139033317566,0.6133831739425659,52.09906005859375,-11.40234375,684.0149536132812,,0,1,1
5608509690,4140847228234,28208.09531211853,0.4686722755432129,0.7364609241485596,-12.03424072265625,85.99893188476562,20.012413024902344,0.5233367085456848,0.517906665802002,0.6489158272743225,-11.347984313964844,-8.707518577575684,694.6747436523438,,0,1,1,0.4686111807823181,0.7335078120231628,-12.05712890625,86.81454467773438,20.358627319335938,0.3911705017089844,0.5237263441085815,0.6141717433929443,52.12672805786133,-11.36434268951416,684.2515258789062,,0,1,1
5608518021,4140847236565,28216.095209121704,0.47133931517601013,0.7491479516029358,-11.034622192382812,82.49490356445312,18.525039672851562,0.5232070088386536,0.5178880095481873,0.6492441892623901,-11.28653335571289,-8.699686050415039,694.7732543945312,2.9788055419921875,1,1,1,0.45983487367630005,0.7619283199310303,-15.346527099609375,78.965087890625,17.02672576904297,0.3910115659236908,0.5237677693367004,0.6150640845298767,52.22327423095703,-11.388654708862305,684.5192260742188,3.0476531982421875,1,1,1
5608526357,4140847244901,28225.095987319946,0.4768478572368622,0.7654529809951782,-8.970001220703125,77.99162292480469,16.613510131835938,0.5231106877326965,0.5178143978118896,0.6491855978965759,-11.23940372467041,-8.66366195678711,694.7556762695312,,0,1,1,0.46398675441741943,0.764230489730835,-13.790390014648438,78.32925415039062,16.75682830810547,0.39094412326812744,0.5237419605255127,0.6157153248786926,52.270503997802734,-11.379525184631348,684.714599609375,,0,1,1
5608534686,4140847253230,28233.09636116028,0.4717622399330139,0.7588281631469727,-10.876113891601562,79.82131958007812,17.390174865722656,0.5231480002403259,0.517826497554779,0.6491943597793579,-11.257596969604492,-8.669571876525879,694.75830078125,,0,1,1,0.46681448817253113,0.7579872012138367,-12.730545043945312,80.0535888671875,17.48876953125,0.3910001218318939,0.523702085018158,0.6165496706962585,52.262760162353516,-11.364554405212402,684.9649047851562,,0,1,1
5608543020,4140847261564,28241.095781326294,0.4736670255661011,0.7542955279350281,-10.162185668945312,81.07319641113281,17.92156219482422,0.5230703353881836,0.5177992582321167,0.6490934491157532,-11.219339370727539,-8.655936241149902,694.72802734375,3.0395355224609375,1,1,1,0.48568832874298096,0.7143937349319458,-5.6565704345703125,92.09365844726562,22.59947967529297,0.3908196687698364,0.5237155556678772,0.6173657178878784,52.36799621582031,-11.375081062316895,685.209716796875,2.72637939453125,1,1,1
5608551380,4140847269924,28250.0958442688,0.4686134159564972,0.7484132051467896,-12.056289672851562,82.69783020019531,18.611183166503906,0.5229844450950623,0.5177453756332397,0.6486263275146484,-11.175294876098633,-8.628000259399414,694.587890625,,0,1,1,0.4774034023284912,0.7150319814682007,-8.76177978515625,91.91738891601562,22.524658203125,0.39074820280075073,0.523705780506134,0.6178751587867737,52.413970947265625,-11.372950553894043,685.362548828125,,0,1,1
5608559685,4140847278229,28258.095741271973,0.4719914197921753,0.7524330615997314,-10.790206909179688,81.58758544921875,18.139907836914062,0.5230060815811157,0.5177404284477234,0.6482694745063782,-11.184107780456543,-8.624260902404785,694.4808349609375,,0,1,1,0.4933597445487976,0.7063115835189819,-2.7812957763671875,94.32588195800781,23.5469970703125,0.39078444242477417,0.5236887335777283,0.6184771656990051,52.41039276123047,-11.367753982543945,685.5431518554688,,0,1,1
5608568017,4140847286561,28266.095638275146,0.4699855148792267,0.754902720451355,-11.542022705078125,80.90548706054688,17.850379943847656,0.5229268074035645,0.5177068114280701,0.6478456854820251,-11.14352035522461,-8.606352806091309,694.3536987304688,2.9890899658203125,1,1,1,0.47828754782676697,0.7260486483573914,-8.430404663085938,88.87469482421875,21.233108520507812,0.3906528353691101,0.5236960649490356,0.6186869144439697,52.47835922241211,-11.372322082519531,685.6060791015625,2.938385009765625,1,1,1
5608576367,4140847294911,28275.09641647339,0.4652332663536072,0.7448004484176636,-13.32318115234375,83.69563293457031,19.03472900390625,0.5228555202484131,0.517680823802948,0.6471445560455322,-11.105491638183594,-8.591120719909668,694.1433715820312,,0,1,1,0.48069265484809875,0.716158390045166,-7.528961181640625,91.60629272460938,22.392601013183594,0.390592485666275,0.5236973166465759,0.6184592843055725,52.5020866394043,-11.37178897857666,685.5377807617188,,0,1,1
