device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
6064508682,4141303226343,22290.00997543335,,,,,,,,,,,,,0,0,0,0.12914511561393738,0.03765258193016052,-139.29002380371094,279.00274658203125,101.9377670288086,0.49601367115974426,0.46910834312438965,0.5319643020629883,1.840540885925293,14.26305866241455,659.5892944335938,,0,1,1
6064517014,4141303234675,22299.010515213013,-0.03897827863693237,0.1137159913778305,-202.3031768798828,257.99481201171875,93.02041625976562,0.6317354440689087,0.46887654066085815,0.4895131289958954,-59.64952850341797,14.09263801574707,646.8539428710938,,0,1,1,0.12434789538383484,0.04146533086895943,-141.08804321289062,277.94970703125,101.49077606201172,0.49606356024742126,0.46889233589172363,0.5315641164779663,1.8171769380569458,14.36018180847168,659.46923828125,,0,1,1
6064525356,4141303243017,22307.005882263184,-0.04105144739151001,0.11297230422496796,-203.0802001953125,258.2001953125,93.10759735107422,0.6316901445388794,0.4689194858074188,0.4894040822982788,-59.625972747802734,14.072469711303711,646.8212280273438,2.525054931640625,1,1,1,0.12323276698589325,0.04276763275265694,-141.50599670410156,277.59002685546875,101.33809661865234,0.4960353970527649,0.4689079523086548,0.5312463641166687,1.8299140930175781,14.350899696350098,659.3739013671875,2.62445068359375,1,1,1
6064533680,4141303251341,22315.999746322632,,,,,,,,,,,,,0,0,0,0.11823414266109467,0.045083943754434586,-143.37948608398438,276.9502868652344,101.06654357910156,0.49598705768585205,0.4689585268497467,0.5307236909866333,1.8517735004425049,14.324143409729004,659.2171020507812,,0,1,1
6064542011,4141303259672,22324.976205825806,-0.042958877980709076,0.11465780436992645,-203.7951202392578,257.73468017578125,92.90999603271484,0.6317840814590454,0.46867913007736206,0.4889369606971741,-59.655601501464844,14.178235054016113,646.6810913085938,,0,1,1,0.12035486847162247,0.045402903109788895,-142.5846405029297,276.8621826171875,101.0291519165039,0.49610015749931335,0.4687599241733551,0.5304846167564392,1.7993955612182617,14.414224624633789,659.1453857421875,,0,1,1
6064550348,4141303268009,22338.021278381348,-0.04000546783208847,0.11287212371826172,-202.68817138671875,258.2278747558594,93.11934661865234,0.6317298412322998,0.4687260389328003,0.48898133635520935,-59.63227844238281,14.1572847366333,646.6943969726562,2.560882568359375,1,1,1,0.1218377873301506,0.044956229627132416,-142.02883911132812,276.9855651855469,101.0815200805664,0.49613162875175476,0.4687798023223877,0.530388593673706,1.7847944498062134,14.404417991638184,659.1165771484375,2.62811279296875,1,1,1
6064558682,4141303276343,22345.978021621704,,,,,,,,,,,,,0,0,0,0.12292337417602539,0.047298748046159744,-141.6219482421875,276.33856201171875,100.80689239501953,0.49611908197402954,0.4687991738319397,0.5300543308258057,1.7903159856796265,14.393292427062988,659.0162963867188,,0,1,1
6064567015,4141303284676,22353.00612449646,-0.03998628258705139,0.12122894823551178,-202.6809844970703,255.9197998046875,92.1396255493164,0.6317898035049438,0.46848616003990173,0.4887233376502991,-59.652259826660156,14.264169692993164,646.6170043945312,,0,1,1,0.1207440048456192,0.04684928432106972,-142.43878173828125,276.46270751953125,100.85958099365234,0.49624374508857727,0.4685559868812561,0.5299772024154663,1.7327463626861572,14.504971504211426,658.9931640625,,0,1,1
6064575353,4141303293014,22360.00657081604,-0.04064001888036728,0.12856510281562805,-202.92599487304688,253.89361572265625,91.2795639038086,0.6317377686500549,0.4684832692146301,0.4888474643230438,-59.63214874267578,14.266304016113281,646.6542358398438,2.5599365234375,1,1,1,0.12127090245485306,0.05400863662362099,-142.24130249023438,274.4853820800781,100.02024841308594,0.4962497055530548,0.46850988268852234,0.5300201177597046,1.7300224304199219,14.526530265808105,659.0060424804688,2.6519622802734375,1,1,1
6064583677,4141303301338,22368.005990982056,-0.04065829515457153,0.12826135754585266,-202.93284606933594,253.97750854492188,91.31517791748047,0.6314893960952759,0.46864110231399536,0.48964986205101013,-59.5418815612793,14.2001371383667,646.8949584960938,,0,1,1,0.12147015333175659,0.01723979413509369,-142.1666259765625,284.64056396484375,104.33087921142578,0.4962478280067444,0.46839094161987305,0.530683159828186,1.7314157485961914,14.585790634155273,659.2049560546875,,0,1,1
6064592042,4141303309703,22376.00588798523,-0.06335843354463577,0.08037842810153961,-211.44093322753906,267.2023010253906,96.92877197265625,0.6317734718322754,0.4681341350078583,0.4903578758239746,-59.69012451171875,14.434441566467285,647.1073608398438,,0,1,1,,,,,,,,,,,,,0,0,0
6064600349,4141303318010,22384.005784988403,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064608678,4141303326339,22392.005681991577,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064617009,4141303334670,22400.00605583191,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064625331,4141303342992,22408.005952835083,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064633662,4141303351323,22415.976524353027,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064642035,4141303359696,22424.01432991028,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064650337,4141303367998,22432.00635910034,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064658670,4141303376331,22440.005779266357,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064667015,4141303384676,22448.978185653687,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064675335,4141303392996,22457.01551437378,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064683655,4141303401316,22465.007066726685,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064691988,4141303409649,22473.006010055542,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064700330,4141303417991,22482.006072998047,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064708662,4141303426323,22490.01121520996,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064716995,4141303434656,22498.00682067871,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064725317,4141303442978,22506.977319717407,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
6064733662,4141303451323,22515.009880065918,-0.11667680740356445,0.17928998172283173,-231.42481994628906,239.88392639160156,85.33279418945312,0.6319938898086548,0.46656060218811035,0.49507465958595276,-59.92070770263672,15.180336952209473,648.5223999023438,,0,1,1,0.201787531375885,0.27011194825172424,-112.06343078613281,214.7998046875,74.68521118164062,0.4967108368873596,0.4661518931388855,0.5311737060546875,1.5180954933166504,15.622478485107422,659.3521118164062,,0,1,1
6064741992,4141303459653,22523.977518081665,-0.07420419901609421,0.1757761836051941,-215.50595092773438,240.85440063476562,85.74473571777344,0.6321603059768677,0.4663752615451813,0.4951794445514679,-59.9991340637207,15.26522159576416,648.5538330078125,,0,1,1,,,,,,,,,,,,,0,0,0
6064750326,4141303467987,22532.00650215149,-0.05099300295114517,0.20302057266235352,-206.80633544921875,233.32977294921875,82.55072021484375,0.632286548614502,0.4665268361568451,0.49538329243659973,-60.062129974365234,15.197834968566895,648.614990234375,2.5737152099609375,1,1,1,0.1894889771938324,0.27442997694015503,-116.67296600341797,213.60720825195312,74.17898559570312,0.4968581199645996,0.46625638008117676,0.5313493013381958,1.45023775100708,15.575494766235352,659.40478515625,2.5261688232421875,1,1,1
6064758663,4141303476324,22545.00675201416,,,,,,,,,,,,,0,0,0,0.17970862984657288,0.19157090783119202,-120.33866882324219,236.4920654296875,83.89302825927734,0.49700045585632324,0.4665442407131195,0.5311974883079529,1.3844408988952637,15.44155216217041,659.3592529296875,,0,1,1
6064767021,4141303484682,22550.01926422119,-0.0467696413397789,0.20260265469551086,-205.22340393066406,233.4451904296875,82.59971618652344,0.6324552297592163,0.4667595326900482,0.49530741572380066,-60.13658905029297,15.091657638549805,648.5922241210938,,0,1,1,0.17758029699325562,0.08693580329418182,-121.1363754272461,265.3912048339844,96.1600112915039,0.4970552921295166,0.4666076600551605,0.531253457069397,1.3591742515563965,15.41267204284668,659.3760375976562,,0,1,1
6064775322,4141303492983,22557.005882263184,-0.04306209459900856,0.20249150693416595,-203.83380126953125,233.47589111328125,82.61274719238281,0.6325405240058899,0.4669976830482483,0.4952176809310913,-60.1728401184082,14.98291015625,648.5653076171875,2.6511077880859375,1,1,1,0.17425823211669922,0.1263628602027893,-122.3814926147461,254.50186157226562,91.53775024414062,0.49711573123931885,0.46689608693122864,0.5309035181999207,1.33106529712677,15.277113914489746,659.2710571289062,2.6706085205078125,1,1,1
6064783654,4141303501315,22565.014839172363,,,,,,,,,,,,,0,0,0,0.16042332351207733,0.12608152627944946,-127.56686401367188,254.57955932617188,91.57073211669922,0.49717289209365845,0.4672470688819885,0.5328564643859863,1.3058403730392456,15.128573417663574,659.85693359375,,0,1,1
6064791987,4141303509648,22574.005842208862,-0.008863692171871662,0.23729681968688965,-191.01614379882812,223.86302185058594,78.53231811523438,0.6325924396514893,0.46732082962989807,0.5000070929527283,-60.329742431640625,14.8690767288208,650.0021362304688,,0,1,1,0.15961728990077972,0.13539046049118042,-127.86896514892578,252.00852966308594,90.47938537597656,0.49725693464279175,0.46737539768218994,0.5352526903152466,1.2683953046798706,15.085721015930176,660.5758056640625,,0,1,1
6064800321,4141303517982,22582.00693130493,-0.004428594373166561,0.24630865454673767,-189.35385131835938,221.37405395507812,77.4758071899414,0.6326411962509155,0.46757593750953674,0.5026552081108093,-60.42570877075195,14.771031379699707,650.7965698242188,2.697418212890625,1,1,1,0.15020261704921722,0.13862180709838867,-131.39761352539062,251.11605834960938,90.10055541992188,0.49723583459854126,0.4676533639431,0.53756183385849,1.2794934511184692,14.972871780395508,661.2685546875,2.7513885498046875,1,1,1
6064808655,4141303526316,22590.00587463379,-0.031209342181682587,0.20475885272026062,-199.391357421875,232.84967041015625,82.34693145751953,0.6325628757476807,0.4679621160030365,0.5047637820243835,-60.44871520996094,14.609292030334473,651.4291381835938,,0,1,1,0.1538664698600769,0.14656877517700195,-130.02438354492188,248.9211883544922,89.16889190673828,0.4972712993621826,0.467972069978714,0.5392679572105408,1.2640618085861206,14.836820602416992,661.7803955078125,,0,1,1
6064816974,4141303534635,22598.976850509644,0.002283000387251377,0.25769591331481934,-186.83831787109375,218.22900390625,76.14080810546875,0.632722795009613,0.4678053855895996,0.5065025091171265,-60.57010269165039,14.69250774383545,651.9507446289062,,0,1,1,0.15104393661022186,0.1386484056711197,-131.082275390625,251.1087188720703,90.09744262695312,0.4973191022872925,0.4680445194244385,0.5407602787017822,1.2427574396133423,14.813270568847656,662.2280883789062,,0,1,1
6064825317,4141303542978,22607.011079788208,-0.012841537594795227,0.21363940834999084,-192.50704956054688,230.39695739746094,81.3058090209961,0.6327286958694458,0.4680197834968567,0.5080932378768921,-60.617149353027344,14.605353355407715,652.427978515625,2.6226654052734375,1,1,1,0.1543777883052826,0.14227265119552612,-129.83274841308594,250.1077423095703,89.67254638671875,0.497304230928421,0.4682742953300476,0.5421529412269592,1.2504420280456543,14.716032028198242,662.6458740234375,2.760284423828125,1,1,1
6064833640,4141303551301,22615.981578826904,-0.011795200407505035,0.2169319987297058,-192.11488342285156,229.48757934570312,80.9197998046875,0.6325842142105103,0.4683539867401123,0.5092667937278748,-60.583831787109375,14.460515975952148,652.780029296875,,0,1,1,0.1552256941795349,0.14858143031597137,-129.51495361328125,248.3653106689453,88.93293762207031,0.4973388612270355,0.4685232937335968,0.5432143211364746,1.2349724769592285,14.607558250427246,662.9642944335938,,0,1,1
6064841982,4141303559643,22624.01008605957,-0.016036257147789,0.17120349407196045,-193.70443725585938,242.11732482910156,86.28082275390625,0.632800817489624,0.46815308928489685,0.510489284992218,-60.716896057128906,14.56049633026123,653.1467895507812,,0,1,1,0.1561475694179535,0.09216687083244324,-129.16943359375,263.9464416503906,95.54673767089844,0.49736133217811584,0.46853551268577576,0.5445257425308228,1.2252638339996338,14.610548973083496,663.3577270507812,,0,1,1
6064850315,4141303567976,22632.0059299469,0.03549109771847725,0.3258441686630249,-174.39183044433594,199.40713500976562,68.15139770507812,0.6328299641609192,0.4683266878128052,0.5087412595748901,-60.68146514892578,14.46949291229248,652.6223754882812,2.7690887451171875,1,1,1,0.15525679290294647,0.20783904194831848,-129.5032958984375,231.99896240234375,81.98582458496094,0.497363805770874,0.4686899483203888,0.5461582541465759,1.225028157234192,14.549567222595215,663.8474731445312,2.811981201171875,1,1,1
6064858639,4141303576300,22640.979290008545,-0.02663910761475563,0.20587944984436035,-197.6784210205078,232.54017639160156,82.21556091308594,0.6327454447746277,0.46862539649009705,0.5070501565933228,-60.595706939697266,14.321894645690918,652.1150512695312,,0,1,1,0.14117927849292755,0.1570030152797699,-134.7795867919922,246.03936767578125,87.94562530517578,0.49735334515571594,0.4688526690006256,0.547519326210022,1.2306379079818726,14.482855796813965,664.2557983398438,,0,1,1
6064866987,4141303584648,22648.976802825928,-0.011714935302734375,0.175156831741333,-192.0847930908203,241.02545166015625,85.81734466552734,0.633001446723938,0.4684199392795563,0.5056077241897583,-60.672271728515625,14.406113624572754,651.6823120117188,,0,1,1,0.17195504903793335,0.13486574590206146,-123.24473571777344,252.1534423828125,90.54090881347656,0.4974389672279358,0.4688400626182556,0.5492362380027771,1.191753625869751,14.499953269958496,664.7708740234375,,0,1,1
6064875302,4141303592963,22657.007217407227,0.012659936212003231,0.26589587330818176,-182.9490203857422,215.96424865722656,75.17948150634766,0.6330129504203796,0.468610554933548,0.504355251789093,-60.642547607421875,14.310909271240234,651.3065795898438,2.6832122802734375,1,1,1,0.1489749252796173,0.18315555155277252,-131.85775756835938,238.8162841796875,84.87960815429688,0.49745047092437744,0.46897098422050476,0.5502445697784424,1.1869425773620605,14.445594787597656,665.0733642578125,2.8264923095703125,1,1,1
6064883635,4141303601296,22665.992736816406,-0.031483400613069534,0.21949203312397003,-199.49407958984375,228.780517578125,80.61967468261719,0.6329993605613708,0.4688571095466614,0.5021455883979797,-60.574642181396484,14.184045791625977,650.6436767578125,,0,1,1,0.12986600399017334,0.11624114960432053,-139.01983642578125,257.29736328125,92.72437286376953,0.49743878841400146,0.4691174030303955,0.550820529460907,1.1926829814910889,14.381165504455566,665.2461547851562,,0,1,1
6064891980,4141303609641,22673.97689819336,-0.016793809831142426,0.1779116690158844,-193.98837280273438,240.2646026611328,85.494384765625,0.6332437992095947,0.4686524569988251,0.4998337924480438,-60.62126541137695,14.26203441619873,649.9501342773438,,0,1,1,0.17047162353992462,0.08007612824440002,-123.80072784423828,267.2857971191406,96.9642105102539,0.49762681126594543,0.46916210651397705,0.5515561699867249,1.1054975986480713,14.365116119384766,665.4668579101562,,0,1,1
6064900311,4141303617972,22682.011365890503,0.0256006121635437,0.29999932646751404,-178.09881591796875,206.54522705078125,71.18133544921875,0.6333396434783936,0.468832403421402,0.49738627672195435,-60.59635925292969,14.164148330688477,649.2158813476562,2.7151031494140625,1,1,1,0.15711155533790588,0.19168777763843536,-128.80812072753906,236.45977783203125,83.87932586669922,0.49761146306991577,0.4691934585571289,0.5523480176925659,1.1130415201187134,14.35564136505127,665.7044067382812,2.8117523193359375,1,1,1
6064908633,4141303626294,22690.993785858154,-0.022451341152191162,0.23528017103672028,-196.10882568359375,224.4199981689453,78.76873779296875,0.6333109140396118,0.46904879808425903,0.49503254890441895,-60.51741409301758,14.050516128540039,648.509765625,,0,1,1,0.13912241160869598,0.14841951429843903,-135.55050659179688,248.4100341796875,88.95191955566406,0.49762094020843506,0.4692879021167755,0.5529282689094543,1.1089097261428833,14.315370559692383,665.8784790039062,,0,1,1
6064916977,4141303634638,22699.01132583618,-0.006409908179193735,0.1918114870786667,-190.09645080566406,236.4256134033203,83.86482238769531,0.6335835456848145,0.4688635766506195,0.49308472871780396,-60.58653259277344,14.121861457824707,647.9254150390625,,0,1,1,0.16911333799362183,0.08843474835157394,-124.309814453125,264.97723388671875,95.98428344726562,0.49780896306037903,0.4691890776157379,0.5536661744117737,1.0216187238693237,14.36620807647705,666.099853515625,,0,1,1
6064925309,4141303642970,22707.009315490723,0.03281490504741669,0.29283320903778076,-175.39488220214844,208.52442932128906,72.02146911621094,0.6336933970451355,0.4690011143684387,0.49139708280563354,-60.58897018432617,14.048492431640625,647.4191284179688,2.7566986083984375,1,1,1,0.15509893000125885,0.19707722961902618,-129.5624542236328,234.9712677001953,83.24748992919922,0.4978904724121094,0.469203919172287,0.5543469190597534,0.9839169979095459,14.363685607910156,666.3040771484375,2.79833984375,1,1,1
