device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5872821908,4141111539972,30759.0594291687,0.5062471032142639,0.22909149527549744,2.048919677734375,226.12924194335938,79.49427795410156,0.5990729331970215,0.47901540994644165,0.4756636619567871,-44.57185745239258,9.4407377243042,642.6990966796875,2.8673553466796875,1,1,1,0.5153485536575317,0.23408693075180054,5.460174560546875,224.7495574951172,78.90863037109375,0.4400947690010071,0.4830334186553955,0.46228229999542236,26.782394409179688,7.585405349731445,638.6846923828125,2.7929534912109375,1,1,1
5872830243,4141111548307,30768.075466156006,0.5020279884338379,0.2338525950908661,0.46759033203125,224.81427001953125,78.93610382080078,0.5990151166915894,0.47902700304985046,0.47564515471458435,-44.54546356201172,9.435446739196777,642.6935424804688,,0,1,1,0.515013575553894,0.23373061418533325,5.334625244140625,224.84796142578125,78.95040130615234,0.44007301330566406,0.48311474919319153,0.46215900778770447,26.790569305419922,7.548608303070068,638.647705078125,,0,1,1
5872838575,4141111556639,30776.0591506958,0.50352942943573,0.23310312628746033,1.03033447265625,225.02127075195312,79.02397155761719,0.5991430878639221,0.47909292578697205,0.4757686257362366,-44.60561752319336,9.406332969665527,642.7305908203125,,0,1,1,0.5223300457000732,0.22809074819087982,8.076858520507812,226.4056396484375,79.6115951538086,0.44014230370521545,0.4830940365791321,0.46234312653541565,26.761903762817383,7.558528900146484,638.7029418945312,,0,1,1
5872846905,4141111564969,30784.031867980957,0.5031648874282837,0.2350018322467804,0.8936920166015625,224.4968719482422,78.8013687133789,0.5990833044052124,0.4790814518928528,0.47596821188926697,-44.582862854003906,9.41236686706543,642.7904663085938,2.8253173828125,1,1,1,0.5224661827087402,0.2370210886001587,8.127883911132812,223.93917846679688,78.56464385986328,0.44010481238365173,0.48313984274864197,0.46264100074768066,26.78240966796875,7.539097309112549,638.7922973632812,2.8318023681640625,1,1,1
5872855249,4141111573313,30793.07460784912,0.5005521178245544,0.22494050860404968,-0.0855712890625,227.2757110595703,79.98091888427734,0.5990905165672302,0.4791117012500763,0.47582927346229553,-44.583221435546875,9.398146629333496,642.748779296875,,0,1,1,0.5225051045417786,0.23858557641506195,8.142471313476562,223.507080078125,78.3812255859375,0.4401123523712158,0.48323318362236023,0.4626731276512146,26.77943992614746,7.4974751472473145,638.8019409179688,,0,1,1
5872863583,4141111581647,30801.061153411865,0.5027126669883728,0.22213932871818542,0.7241973876953125,228.0493621826172,80.30931854248047,0.5992475748062134,0.47919395565986633,0.4758542776107788,-44.654415130615234,9.361246109008789,642.7562866210938,,0,1,1,0.5134627819061279,0.24395042657852173,4.7533721923828125,222.02536010742188,77.75227355957031,0.4402148127555847,0.4832000434398651,0.4630267322063446,26.73806381225586,7.513538837432861,638.9080200195312,,0,1,1
5872871913,4141111589977,30809.059858322144,0.5045772790908813,0.22038936614990234,1.423065185546875,228.53268432617188,80.51447296142578,0.5991761684417725,0.47919946908950806,0.47598326206207275,-44.62497329711914,9.359331130981445,642.7949829101562,2.9240264892578125,1,1,1,0.5107566118240356,0.23838670551776886,3.739105224609375,223.56201171875,78.404541015625,0.44019827246665955,0.48328113555908203,0.4635062515735626,26.751480102539062,7.478954315185547,639.0518798828125,2.8019256591796875,1,1,1
5872880247,4141111598311,30818.08590888977,0.49871277809143066,0.21940919756889343,-0.77496337890625,228.80340576171875,80.62938690185547,0.5991709232330322,0.4792359173297882,0.47576844692230225,-44.618133544921875,9.341992378234863,642.7305297851562,,0,1,1,0.5075382590293884,0.23580077290534973,2.5328521728515625,224.27621459960938,78.70770263671875,0.44016966223716736,0.48334774374961853,0.4637005627155304,26.766727447509766,7.4498419761657715,639.1101684570312,,0,1,1
5872888582,4141111606646,30826.061964035034,0.49755895137786865,0.220819890499115,-1.207427978515625,228.41378784179688,80.46400451660156,0.5993080735206604,0.47931453585624695,0.47564616799354553,-44.677268981933594,9.306092262268066,642.69384765625,,0,1,1,0.5109485387802124,0.22866617143154144,3.81103515625,226.24671936035156,79.54413604736328,0.44023552536964417,0.4833153784275055,0.4641495645046234,26.74289894104004,7.465896129608154,639.244873046875,,0,1,1
5872896913,4141111614977,30834.031581878662,0.5063366889953613,0.2299610674381256,2.0825042724609375,225.8890838623047,79.39232635498047,0.5991801619529724,0.47931110858917236,0.4755887985229492,-44.6185417175293,9.307384490966797,642.6766357421875,2.8880767822265625,1,1,1,0.5248267650604248,0.22393769025802612,9.01263427734375,227.55267333984375,80.09848022460938,0.44016581773757935,0.4833734929561615,0.4646458029747009,26.78032875061035,7.4416184425354,639.3937377929688,2.873016357421875,1,1,1
5872905245,4141111623309,30843.0597782135,0.5065684914588928,0.2313060611486435,2.16937255859375,225.51760864257812,79.23464965820312,0.599118173122406,0.47931361198425293,0.4751953184604645,-44.58245849609375,9.304553985595703,642.55859375,,0,1,1,0.5235084295272827,0.22772231698036194,8.518524169921875,226.5074005126953,79.65479278564453,0.44007205963134766,0.4834311008453369,0.4648575782775879,26.824947357177734,7.416566371917725,639.457275390625,,0,1,1
5872913580,4141111631644,30851.051330566406,0.507055401802063,0.2286854088306427,2.35186767578125,226.2414093017578,79.54188537597656,0.5991776585578918,0.47937050461769104,0.4749440550804138,-44.603981018066406,9.277878761291504,642.4832153320312,,0,1,1,0.5177375078201294,0.2300364375114441,6.355560302734375,225.86825561523438,79.38349151611328,0.4400803744792938,0.4833885133266449,0.4653190076351166,26.827035903930664,7.437241554260254,639.595703125,,0,1,1
5872921898,4141111639962,30860.06236076355,0.50775146484375,0.2257479429244995,2.612762451171875,227.05270385742188,79.88626098632812,0.598985493183136,0.4793585240840912,0.47478190064430237,-44.51420211791992,9.28255558013916,642.4345703125,2.9306640625,1,1,1,0.5120078325271606,0.22620052099227905,4.2080535888671875,226.92770385742188,79.83319854736328,0.4399164021015167,0.4834592044353485,0.4658113718032837,26.906654357910156,7.4073076248168945,639.743408203125,2.7957305908203125,1,1,1
5872930230,4141111648294,30868.063926696777,0.5066561102867126,0.22409158945083618,2.2022247314453125,227.5101776123047,80.0804443359375,0.5988463163375854,0.47938641905784607,0.47431743144989014,-44.44197463989258,9.267997741699219,642.2952270507812,,0,1,1,0.5038791298866272,0.23147881031036377,1.1613922119140625,225.4698944091797,79.21439361572266,0.4397740066051483,0.4835606813430786,0.4659970998764038,26.9727783203125,7.3625054359436035,639.7991333007812,,0,1,1
5872938566,4141111656630,30876.060724258423,0.5016040802001953,0.22970303893089294,0.3087005615234375,225.96034240722656,79.42257690429688,0.5988301634788513,0.47948992252349854,0.4740324020385742,-44.428775787353516,9.220235824584961,642.209716796875,,0,1,1,0.5045214891433716,0.23550856113433838,1.40216064453125,224.35691833496094,78.7419662475586,0.4397229552268982,0.48357105255126953,0.4663850963115692,27.000551223754883,7.359194278717041,639.91552734375,,0,1,1
5872946896,4141111664959,30884.031534194946,0.5063331127166748,0.21865025162696838,2.0811614990234375,229.0130157470703,80.7183609008789,0.5986121296882629,0.4795210063457489,0.4738476574420929,-44.32693862915039,9.205474853515625,642.154296875,2.8694305419921875,1,1,1,0.5104790925979614,0.23292848467826843,3.6350860595703125,225.06951904296875,79.04444122314453,0.4394942820072174,0.4837191104888916,0.4667940139770508,27.108179092407227,7.2942795753479,640.0382080078125,2.924346923828125,1,1,1
5872955239,4141111673302,30893.059492111206,0.4949464797973633,0.24267296493053436,-2.18658447265625,222.378173828125,77.90203857421875,0.5984482765197754,0.47960662841796875,0.4733719825744629,-44.243446350097656,9.164944648742676,642.0115966796875,,0,1,1,0.5110658407211304,0.23767265677452087,3.8549957275390625,223.75921630859375,78.48825073242188,0.43931326270103455,0.4838453233242035,0.4668465256690979,27.1899471282959,7.237905979156494,640.053955078125,,0,1,1
5872963574,4141111681637,30901.031732559204,0.5034847855567932,0.23180603981018066,1.0135955810546875,225.3795166015625,79.17603302001953,0.5983919501304626,0.4797479510307312,0.4730908274650574,-44.21233367919922,9.100236892700195,641.92724609375,,0,1,1,0.5145692825317383,0.2275501787662506,5.1681060791015625,226.55494689941406,79.67497253417969,0.4391999840736389,0.4838799238204956,0.46705180406570435,27.24332618713379,7.2230939865112305,640.1155395507812,,0,1,1
5872971904,4141111689967,30909.06000137329,0.4995657801628113,0.23581519722938538,-0.45526123046875,224.27223205566406,78.70601654052734,0.5981353521347046,0.47978508472442627,0.47294169664382935,-44.09394454956055,9.082923889160156,641.8825073242188,2.868804931640625,1,1,1,0.5106964707374573,0.23859179019927979,3.716552734375,223.50537109375,78.38050079345703,0.4389854669570923,0.48403164744377136,0.4672967493534088,27.342586517333984,7.155934810638428,640.1890258789062,2.80255126953125,1,1,1
5872980237,4141111698300,30918.031692504883,0.497988224029541,0.22995582222938538,-1.0465240478515625,225.89053344726562,79.3929443359375,0.5979394316673279,0.47984904050827026,0.47254395484924316,-43.997737884521484,9.052504539489746,641.76318359375,,0,1,1,0.505090594291687,0.24533137679100037,1.6154632568359375,221.64395141601562,77.59037780761719,0.43876928091049194,0.48415014147758484,0.4672371447086334,27.438701629638672,7.102641582489014,640.171142578125,,0,1,1
5872988572,4141111706635,30926.031351089478,0.4970105290412903,0.22324788570404053,-1.4129791259765625,227.74319458007812,80.17935180664062,0.5978837013244629,0.47997865080833435,0.47237569093704224,-43.96925354003906,8.993561744689941,641.7127075195312,,0,1,1,0.5053783059120178,0.24160414934158325,1.723297119140625,222.67337036132812,78.02734375,0.43865227699279785,0.48416566848754883,0.46742919087409973,27.49360466003418,7.096314907073975,640.228759765625,,0,1,1
5872996892,4141111714955,30934.03172492981,0.4937067925930023,0.2181681990623474,-2.6512298583984375,229.14614868164062,80.77487182617188,0.5975862145423889,0.480088472366333,0.4723697900772095,-43.83551025390625,8.944206237792969,641.7109375,2.8025665283203125,1,1,1,0.5090753436088562,0.23750393092632294,3.10894775390625,223.80581665039062,78.5080337524414,0.4383866786956787,0.4843820333480835,0.46765217185020447,27.615514755249023,7.000088214874268,640.295654296875,2.835601806640625,1,1,1
5873005229,4141111723292,30943.049430847168,0.4949920177459717,0.21517540514469147,-2.169525146484375,229.9727325439453,81.12574005126953,0.5973454117774963,0.4803367853164673,0.472097784280777,-43.72176742553711,8.831552505493164,641.6293334960938,,0,1,1,0.5137386918067932,0.23292669653892517,4.8567962646484375,225.07000732421875,79.04464721679688,0.4381883144378662,0.4846499562263489,0.46764057874679565,27.704273223876953,6.8799614906311035,640.2921752929688,,0,1,1
5873013570,4141111731633,30951.03168487549,0.49346381425857544,0.25271862745285034,-2.7422943115234375,219.60366821289062,76.72432708740234,0.5972551107406616,0.4804466962814331,0.47204142808914185,-43.6800537109375,8.781950950622559,641.6124267578125,,0,1,1,0.5094982385635376,0.2662474811077118,3.2674560546875,215.8671417236328,75.13825988769531,0.4380880892276764,0.4847821295261383,0.4679325222969055,27.752988815307617,6.821653842926025,640.3797607421875,,0,1,1
5873021889,4141111739952,30959.059715270996,0.49089062213897705,0.2700307369232178,-3.70672607421875,214.82223510742188,74.69473266601562,0.5970258116722107,0.4804936647415161,0.4721083641052246,-43.578433990478516,8.761125564575195,641.6325073242188,2.8182373046875,1,1,1,0.5128121376037598,0.2732178866863251,4.509521484375,213.94198608398438,74.32108306884766,0.4378410577774048,0.48490461707115173,0.468301385641098,27.86853790283203,6.767910480499268,640.4904174804688,2.8869476318359375,1,1,1
5873030221,4141111748284,30968.031644821167,0.4937164783477783,0.28043147921562195,-2.6475982666015625,211.9496612548828,73.47538757324219,0.5968295335769653,0.48055243492126465,0.4718843698501587,-43.4857292175293,8.73381233215332,641.5653076171875,,0,1,1,0.5142192840576172,0.27019017934799194,5.03692626953125,214.7781982421875,74.67604064941406,0.43757185339927673,0.4850880801677704,0.4683699607849121,27.990142822265625,6.6858720779418945,640.510986328125,,0,1,1
5873038556,4141111756619,30976.059436798096,0.4980778694152832,0.27684521675109863,-1.0129241943359375,212.94015502929688,73.89582824707031,0.5967820882797241,0.4806385636329651,0.471871942281723,-43.46417999267578,8.695090293884277,641.5615844726562,,0,1,1,0.5186294317245483,0.26514363288879395,6.689849853515625,216.17201232910156,75.26766967773438,0.43753552436828613,0.48518991470336914,0.46866515278816223,28.010303497314453,6.641136169433594,640.5995483398438,,0,1,1
5873046887,4141111764950,30985.061168670654,0.5013746619224548,0.28379881381988525,0.22271728515625,211.01963806152344,73.08061981201172,0.5965948104858398,0.4807068407535553,0.47195494174957275,-43.38174819946289,8.66475772857666,641.5864868164062,2.8282318115234375,1,1,1,0.5094883441925049,0.24925583600997925,3.2637481689453125,220.56005859375,77.13029479980469,0.4373296797275543,0.48535627126693726,0.46900880336761475,28.107126235961914,6.567592144012451,640.70263671875,2.657318115234375,1,1,1
5873055229,4141111773292,30992.0597076416,0.49982011318206787,0.28331395983695984,-0.3599395751953125,211.15354919433594,73.13745880126953,0.5964656472206116,0.48075076937675476,0.47173482179641724,-43.31928253173828,8.644146919250488,641.5204467773438,,0,1,1,0.5091013312339783,0.24656149744987488,3.1186981201171875,221.30419921875,77.4461669921875,0.4371053874492645,0.48554185032844543,0.46903565526008606,28.20807456970215,6.484441757202148,640.710693359375,,0,1,1
5873063567,4141111781630,31001.031637191772,0.4993627667427063,0.28138625621795654,-0.531341552734375,211.68597412109375,73.36345672607422,0.5964999198913574,0.4807855188846588,0.47170716524124146,-43.3341064453125,8.628421783447266,641.5121459960938,,0,1,1,0.5118408799171448,0.24948857724666595,4.1454925537109375,220.49578857421875,77.1030044555664,0.4371795654296875,0.48556962609291077,0.46928831934928894,28.178146362304688,6.47274923324585,640.7864990234375,,0,1,1
5873071895,4141111789958,31010.059595108032,0.4968174993991852,0.26609331369400024,-1.485321044921875,215.90972900390625,75.15633392333984,0.5963634252548218,0.4808022379875183,0.4717637002468109,-43.27396774291992,8.621152877807617,641.5291137695312,2.7706298828125,1,1,1,0.5157138705253601,0.25718092918395996,5.5970916748046875,218.37123107910156,76.20118713378906,0.4370395839214325,0.4857088029384613,0.46946269273757935,28.24323081970215,6.410851955413818,640.8388061523438,2.7195892333984375,1,1,1
5873080227,4141111798290,31018.03183555603,0.49486178159713745,0.26350951194763184,-2.2183380126953125,216.6233367919922,75.4592514038086,0.596289873123169,0.4808249771595001,0.47152385115623474,-43.236083984375,8.60997200012207,641.4571533203125,,0,1,1,0.517471194267273,0.2583019435405731,6.2557373046875,218.06161499023438,76.06976318359375,0.4368968605995178,0.48582923412323,0.46920084953308105,28.30378532409668,6.356050491333008,640.76025390625,,0,1,1
5873088563,4141111806626,31026.060104370117,0.4951944053173065,0.26386454701423645,-2.093658447265625,216.52528381347656,75.4176254272461,0.5963609218597412,0.48084938526153564,0.4714670777320862,-43.26683044433594,8.598784446716309,641.4401245117188,,0,1,1,0.5128186345100403,0.28218352794647217,4.5119476318359375,211.46575927734375,73.26998901367188,0.43697914481163025,0.48584702610969543,0.46902912855148315,28.26460838317871,6.347550392150879,640.708740234375,,0,1,1
5873096892,4141111814955,31034.061908721924,0.5009239315986633,0.28109195828437805,0.0537872314453125,211.76724243164062,73.39795684814453,0.5962508916854858,0.48084956407546997,0.4715425670146942,-43.21895217895508,8.599010467529297,641.4627685546875,2.8717803955078125,1,1,1,0.5176875591278076,0.27491164207458496,6.3368377685546875,213.47418212890625,74.12251281738281,0.4368930160999298,0.4859580099582672,0.4686330258846283,28.297985076904297,6.296615123748779,640.5899047851562,2.863616943359375,1,1,1
5873105226,4141111823289,31042.060375213623,0.5077957510948181,0.2874149978160858,2.629364013671875,210.0208740234375,72.65667724609375,0.5961734652519226,0.48083943128585815,0.47134479880332947,-43.1801872253418,8.602760314941406,641.4034423828125,,0,1,1,0.5164624452590942,0.2761867344379425,5.877655029296875,213.12200927734375,73.9730224609375,0.4367300271987915,0.4860323667526245,0.467681884765625,28.35843276977539,6.2604827880859375,640.3045654296875,,0,1,1
