device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1151041446,5615819790346,73735,0.8388357162475586,0.47523233294487,126.70413208007812,158.1476287841797,50.63775634765625,0.5604370832443237,0.4870796501636505,0.6777414679527283,-29.75473976135254,6.361018180847168,703.3224487304688,2.96893310546875,1,1,1,0.8491677641868591,0.49432989954948425,130.57659912109375,152.87307739257812,48.39883804321289,0.430578351020813,0.4906240403652191,0.6013799905776978,33.064823150634766,4.465672492980957,680.4140014648438,2.91998291015625,1,1,1
1151049774,5615819798675,73744,0.8396611213684082,0.4763750433921814,127.01348876953125,157.83203125,50.50379180908203,0.5604680180549622,0.4870431423187256,0.6776147484779358,-29.768356323242188,6.3786540031433105,703.284423828125,,0,1,1,0.8463264107704163,0.4912568926811218,129.51165771484375,153.72181701660156,48.75910568237305,0.4305499792098999,0.4905652403831482,0.6019946336746216,33.087303161621094,4.494900703430176,680.598388671875,,0,1,1
1151058106,5615819807007,73753,0.8396630883216858,0.4695493280887604,127.01422119140625,159.71722412109375,51.30400848388672,0.5605502128601074,0.4870443344116211,0.6776782274246216,-29.809616088867188,6.378232479095459,703.303466796875,,0,1,1,0.8463380336761475,0.49130669236183167,129.51602172851562,153.7080535888672,48.753265380859375,0.4306035339832306,0.4905608892440796,0.6028027534484863,33.07355880737305,4.498571872711182,680.8408203125,,0,1,1
1151066443,5615819815344,73761,0.8434767723083496,0.46844416856765747,128.443603515625,160.0224609375,51.43357467651367,0.560472846031189,0.48698174953460693,0.6778082251548767,-29.773189544677734,6.409395694732666,703.3424682617188,2.928924560546875,1,1,1,0.8432542681694031,0.48541176319122314,128.36019897460938,155.336181640625,49.44436264038086,0.43052881956100464,0.49052491784095764,0.6036163568496704,33.12103271484375,4.517329216003418,681.0848999023438,2.92327880859375,1,1,1
1151074771,5615819823672,73770,0.840551495552063,0.47061532735824585,127.34719848632812,159.4228057861328,51.17903518676758,0.5604570508003235,0.48694196343421936,0.677722156047821,-29.764318466186523,6.428760051727295,703.316650390625,,0,1,1,0.8485472798347473,0.5223191976547241,130.34405517578125,145.14271545410156,45.11749267578125,0.4305296242237091,0.49045953154563904,0.6041145920753479,33.127925872802734,4.549501895904541,681.234375,,0,1,1
1151083117,5615819832018,73778,0.8370813131332397,0.46909481287002563,126.04656982421875,159.84275817871094,51.357295989990234,0.5605130195617676,0.4869796633720398,0.6778385639190674,-29.793336868286133,6.41050910949707,703.3515625,,0,1,1,0.8473872542381287,0.524787187576294,129.90927124023438,144.46107482910156,44.828155517578125,0.43057990074157715,0.49046358466148376,0.6047514081001282,33.113243103027344,4.548843860626221,681.4254150390625,,0,1,1
1151091443,5615819840344,73786,0.8369524478912354,0.46341049671173096,125.99826049804688,161.41270446777344,52.02370071411133,0.5604332685470581,0.48688915371894836,0.6780444383621216,-29.756689071655273,6.455636501312256,703.413330078125,2.8650054931640625,1,1,1,0.8459709882736206,0.524908185005188,129.37844848632812,144.4276580810547,44.813968658447266,0.4304037392139435,0.49046579003334045,0.6053090691566467,33.205413818359375,4.548910617828369,681.5927124023438,2.9098663330078125,1,1,1
1151099782,5615819848683,73794,0.8373901844024658,0.4605414867401123,126.16232299804688,162.20509338378906,52.360050201416016,0.5603926777839661,0.4868631064891815,0.678023099899292,-29.736446380615234,6.468410968780518,703.4069213867188,,0,1,1,0.8503566384315491,0.5136515498161316,131.02218627929688,147.53663635253906,46.13365173339844,0.43041202425956726,0.4904344379901886,0.6055641770362854,33.20519256591797,4.5643839836120605,681.6692504882812,,0,1,1
1151108101,5615819857002,73802,0.8395907878875732,0.45946115255355835,126.98712158203125,162.50347900390625,52.4867057800293,0.5604290962219238,0.4868883490562439,0.6781957745552063,-29.756567001342773,6.456453323364258,703.458740234375,,0,1,1,0.8511134386062622,0.5123249292373657,131.30584716796875,147.9030303955078,46.28917694091797,0.4304540455341339,0.4904625117778778,0.6059967279434204,33.19145202636719,4.551854610443115,681.7990112304688,,0,1,1
1151116440,5615819865341,73810,0.8342134356498718,0.46044087409973145,124.9716796875,162.23287963867188,52.37184524536133,0.5603373646736145,0.48683178424835205,0.6784867644309998,-29.715072631835938,6.48511266708374,703.5460205078125,2.927703857421875,1,1,1,0.8482751846313477,0.5155829191207886,130.2420654296875,147.00320434570312,45.907222747802734,0.43031686544418335,0.4904347360134125,0.6064654588699341,33.26377868652344,4.566052436828613,681.9396362304688,2.9672698974609375,1,1,1
1151124780,5615819873681,73819,0.8304877281188965,0.45670443773269653,123.57528686523438,163.2648468017578,52.80989074707031,0.5602872371673584,0.4867936670780182,0.6785150170326233,-29.690765380859375,6.503965854644775,703.5545043945312,,0,1,1,0.8358166217803955,0.4904642105102539,125.57257080078125,153.94073486328125,48.85203552246094,0.4303102493286133,0.49039730429649353,0.6066426634788513,33.26953125,4.58428430557251,681.9927978515625,,0,1,1
1151133099,5615819882000,73828,0.8356307744979858,0.45279866456985474,125.50289916992188,164.3435821533203,53.26778793334961,0.560318112373352,0.48681923747062683,0.6787017583847046,-29.70832061767578,6.491881370544434,703.6105346679688,,0,1,1,0.8358253836631775,0.49045875668525696,125.57583618164062,153.94224548339844,48.85267639160156,0.4303291440010071,0.49041780829429626,0.6070051789283752,33.26582336425781,4.575216770172119,682.1015625,,0,1,1
1151141437,5615819890338,73836,0.8331930637359619,0.45436030626296997,124.5892333984375,163.9122772216797,53.0847053527832,0.5602545738220215,0.48677191138267517,0.6789399981498718,-29.68002700805664,6.515851974487305,703.6820068359375,2.983154296875,1,1,1,0.8375579714775085,0.4898613691329956,126.2252197265625,154.10723876953125,48.92271041870117,0.43024712800979614,0.490397572517395,0.607367753982544,33.310298919677734,4.585608959197998,682.2103271484375,2.9620361328125,1,1,1
1151149762,5615819898663,73845,0.8370261788368225,0.45797431468963623,126.02590942382812,162.91412353515625,52.661014556884766,0.5601656436920166,0.4867527484893799,0.6789438724517822,-29.63629913330078,6.525302410125732,703.6831665039062,,0,1,1,0.8334250450134277,0.492226779460907,124.67617797851562,153.4539337158203,48.64540100097656,0.4301757514476776,0.4903686046600342,0.607434093952179,33.34535217285156,4.599579334259033,682.230224609375,,0,1,1
1151158095,5615819906996,73853,0.8312960863113403,0.4565914273262024,123.87823486328125,163.29605102539062,52.82313919067383,0.560218870639801,0.4867846369743347,0.6791456937789917,-29.66506576538086,6.510161876678467,703.7437133789062,,0,1,1,0.8334242701530457,0.49222707748413086,124.6759033203125,153.453857421875,48.64536666870117,0.43020766973495483,0.4904184639453888,0.6077040433883667,33.33405685424805,4.576311111450195,682.3112182617188,,0,1,1
1151166434,5615819915335,73860,0.8305126428604126,0.45182666182518005,123.58462524414062,164.61204528808594,53.38174057006836,0.5601826906204224,0.48678940534591675,0.6794309616088867,-29.650850296020508,6.508598327636719,703.8292846679688,2.915435791015625,1,1,1,0.8309304714202881,0.4834405481815338,123.7412109375,155.88059997558594,49.67546081542969,0.43015849590301514,0.49041396379470825,0.6079823970794678,33.361637115478516,4.579015731811523,682.3947143554688,2.914581298828125,1,1,1
1151174760,5615819923661,73869,0.8304169178009033,0.4518778920173645,123.54873657226562,164.597900390625,53.375732421875,0.5604700446128845,0.48678451776504517,0.6794447898864746,-29.792583465576172,6.511051654815674,703.8334350585938,,0,1,1,0.8289811015129089,0.47595736384391785,123.01058959960938,157.9473876953125,50.552757263183594,0.43043649196624756,0.49039924144744873,0.6080108880996704,33.22926330566406,4.586112976074219,682.4032592773438,,0,1,1
1151183108,5615819932009,73877,,,,,,,,,,,,,0,0,0,0.8286114931106567,0.47539982199668884,122.8720703125,158.10137939453125,50.61812210083008,0.4309447407722473,0.4903604984283447,0.6082617044448853,32.990116119384766,4.605127334594727,682.478515625,,0,1,1
1151191428,5615819940329,73886,0.7760261297225952,0.45634153485298157,103.16290283203125,163.36508178710938,52.85243606567383,0.561773419380188,0.48678091168403625,0.6798268556594849,-30.439682006835938,6.513887882232666,703.9480590820312,3.0236663818359375,1,1,1,0.7633850574493408,0.4917065501213074,98.42498779296875,153.59762573242188,48.706390380859375,0.4316127598285675,0.4902721643447876,0.6085779070854187,32.67551803588867,4.6479668617248535,682.5733642578125,2.9635772705078125,1,1,1
1151199774,5615819948675,73894,0.7232893109321594,0.4577215909957886,83.39697265625,162.98391723632812,52.690643310546875,0.5624223947525024,0.4868261218070984,0.6798146367073059,-30.759336471557617,6.491568565368652,703.9443969726562,,0,1,1,0.7062003016471863,0.49094563722610474,76.99197387695312,153.80776977539062,48.795597076416016,0.4323618710041046,0.4902941584587097,0.608603298664093,32.317955017089844,4.637520790100098,682.5809936523438,,0,1,1
1151208090,5615819956991,73902,,,,,,,,,,,,,0,0,0,0.6520820260047913,0.46909797191619873,56.708282470703125,159.84188842773438,51.35692596435547,0.4329562187194824,0.4902382791042328,0.6087695360183716,32.036312103271484,4.664554595947266,682.630859375,,0,1,1
1151216435,5615819965336,73910,0.5522581934928894,0.45389604568481445,19.294021606445312,164.04049682617188,53.13913345336914,0.563601553440094,0.486894816160202,0.6801786422729492,-31.34522819519043,6.45872688293457,704.0535888671875,2.851776123046875,1,1,1,0.5948516130447388,0.46958088874816895,35.25816345214844,159.70851135253906,51.30030822753906,0.4336456060409546,0.49023187160491943,0.6092035174369812,31.712932586669922,4.6685099601745605,682.7610473632812,2.995361328125,1,1,1
1151224757,5615819973658,73919,0.46827343106269836,0.44161906838417053,-12.183731079101562,167.4312744140625,54.578433990478516,0.5641815066337585,0.4869821071624756,0.6807401776313782,-31.638614654541016,6.417234420776367,704.2220458984375,,0,1,1,0.5428730249404907,0.4650765359401703,15.77642822265625,160.9525604248047,51.8283805847168,0.4343882203102112,0.49030032753944397,0.6116180419921875,31.39128303527832,4.640712261199951,683.4854125976562,,0,1,1
1151233089,5615819981990,73928,0.4537992477416992,0.4216333031654358,-17.608688354492188,172.95114135742188,56.92148208618164,0.5648401975631714,0.4870547950267792,0.6809431910514832,-31.966100692749023,6.381954193115234,704.282958984375,,0,1,1,0.4958845376968384,0.44743993878364563,-1.834991455078125,165.8236083984375,53.896018981933594,0.43493157625198364,0.4903351962566376,0.6126747727394104,31.145763397216797,4.626168251037598,683.8024291992188,,0,1,1
1151241425,5615819990326,73936,0.4212866723537445,0.4760025441646576,-29.79449462890625,157.93490600585938,50.547462463378906,0.5653113126754761,0.48712581396102905,0.6811910271644592,-32.20174789428711,6.347621917724609,704.3572998046875,3.2695465087890625,1,1,1,0.4467198848724365,0.442878782749176,-20.262054443359375,167.08335876464844,54.43075180053711,0.4354296922683716,0.49031558632850647,0.6214916706085205,31.02688217163086,4.653482913970947,686.447509765625,2.9715423583984375,1,1,1
1151249754,5615819998655,73944,0.3824594020843506,0.485018789768219,-44.347076416015625,155.44471740722656,49.49043273925781,0.5655109882354736,0.48716968297958374,0.6809484958648682,-32.296871185302734,6.325331687927246,704.2845458984375,,0,1,1,0.40532758831977844,0.46926409006118774,-35.77601623535156,159.79600524902344,51.33744812011719,0.4356049597263336,0.49033021926879883,0.6353460550308228,31.13001823425293,4.674588680267334,690.6038208007812,,0,1,1
1151258086,5615820006987,73952,0.36185377836227417,0.4897981882095337,-52.07012939453125,154.12469482421875,48.930118560791016,0.5657029151916504,0.4871445298194885,0.6808268427848816,-32.38979721069336,6.33740234375,704.248046875,,0,1,1,0.37674444913864136,0.46850648522377014,-46.48905944824219,160.0052490234375,51.426265716552734,0.4356498718261719,0.49038049578666687,0.648554265499115,31.28680419921875,4.676966190338135,694.5662841796875,,0,1,1
1151266422,5615820015323,73961,0.37647581100463867,0.4952804744243622,-46.589752197265625,152.61053466796875,48.28739929199219,0.5656570792198181,0.4872229993343353,0.6830002665519714,-32.39717102050781,6.304551124572754,704.9000854492188,3.5859832763671875,1,1,1,0.36757445335388184,0.4719361662864685,-49.925994873046875,159.05799865722656,51.02418518066406,0.4355452358722687,0.49037766456604004,0.6548101902008057,31.422346115112305,4.690987586975098,696.4430541992188,3.1479644775390625,1,1,1
1151274751,5615820023652,73969,0.36780786514282227,0.4816480875015259,-49.83851623535156,156.37567138671875,49.88560104370117,0.5656161308288574,0.487246036529541,0.6828611493110657,-32.375038146972656,6.29281759262085,704.8583374023438,,0,1,1,0.35880929231643677,0.45911067724227905,-53.211212158203125,162.60028076171875,52.527793884277344,0.43553590774536133,0.49040669202804565,0.6557558178901672,31.439697265625,4.678733825683594,696.7267456054688,,0,1,1
1151283097,5615820031998,73979,0.3090892434120178,0.46465545892715454,-71.84642791748047,161.06886291503906,51.87774658203125,0.5657728910446167,0.4872299134731293,0.6827022433280945,-32.450218200683594,6.300348281860352,704.8106689453125,,0,1,1,0.3646314740180969,0.45396846532821655,-51.02903747558594,164.0205078125,53.130645751953125,0.43562784790992737,0.4904320240020752,0.6570776104927063,31.41273307800293,4.669042587280273,697.123291015625,,0,1,1
1151291434,5615820040335,73987,0.32686373591423035,0.4743344783782959,-65.18450164794922,158.39561462402344,50.743019104003906,0.5657563209533691,0.4872048497200012,0.6830602884292603,-32.44697952270508,6.313671112060547,704.9180908203125,3.073089599609375,1,1,1,0.33057901263237,0.46153390407562256,-63.79199981689453,161.93099975585938,52.24370193481445,0.43556421995162964,0.49043139815330505,0.6581947803497314,31.458892822265625,4.671590328216553,697.4584350585938,3.1287078857421875,1,1,1
1151299762,5615820048663,73995,0.32928791642189026,0.48589563369750977,-64.27590942382812,155.20252990722656,49.387638092041016,0.5657153129577637,0.487231969833374,0.6826080083847046,-32.42050552368164,6.299075603485107,704.7824096679688,,0,1,1,0.3325982987880707,0.4530470669269562,-63.03516387939453,164.2749786376953,53.23866653442383,0.435657262802124,0.4903736412525177,0.658949613571167,31.423660278320312,4.701320171356201,697.6848754882812,,0,1,1
1151308108,5615820057009,74002,0.33138105273246765,0.4760950803756714,-63.49139404296875,157.9093475341797,50.53661346435547,0.5658667087554932,0.48719680309295654,0.6819698214530945,-32.486351013183594,6.314711570739746,704.5909423828125,,0,1,1,0.3531390130519867,0.4424414336681366,-55.33644104003906,167.2041473388672,54.482025146484375,0.4356815814971924,0.49038857221603394,0.6597239375114441,31.42225456237793,4.6955790519714355,697.9171752929688,,0,1,1
1151316432,5615820065333,74011,0.32299545407295227,0.4781974256038666,-66.63433837890625,157.32870483398438,50.29014205932617,0.5658493638038635,0.48715728521347046,0.6812132000923157,-32.46734619140625,6.332157135009766,704.3639526367188,2.9987335205078125,1,1,1,0.3303796052932739,0.4488329291343689,-63.866737365722656,165.43887329101562,53.73271179199219,0.43565693497657776,0.49032726883888245,0.6604034304618835,31.443477630615234,4.726917743682861,698.1210327148438,3.02288818359375,1,1,1
1151324761,5615820073662,74019,0.31861376762390137,0.4724935293197632,-68.276611328125,158.90406799316406,50.95884323120117,0.5658015012741089,0.4871818423271179,0.6801232695579529,-32.42868423461914,6.317121982574463,704.0369873046875,,0,1,1,0.3453993797302246,0.43310800194740295,-58.23728942871094,169.78195190429688,55.576236724853516,0.4356006979942322,0.4903101623058319,0.6608870625495911,31.477497100830078,4.736259937286377,698.26611328125,,0,1,1
1151333095,5615820081996,74027,0.31168967485427856,0.4750644564628601,-70.87178039550781,158.19400024414062,50.657440185546875,0.5659474730491638,0.48715150356292725,0.6790623068809509,-32.485931396484375,6.329204559326172,703.7186889648438,,0,1,1,0.32772016525268555,0.4686461091041565,-64.8635025024414,159.9666748046875,51.40989685058594,0.43574243783950806,0.4903414845466614,0.6617549657821655,31.419925689697266,4.722712516784668,698.5264892578125,,0,1,1
