device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
359108917,7076302513815,53740,0.39428094029426575,0.5462801456451416,-39.91633605957031,138.5249481201172,42.30841064453125,0.515912652015686,0.5184808969497681,0.7231231927871704,-7.985850811004639,-9.274734497070312,716.9369506835938,,0,1,1,0.4252362847328186,0.5575053691864014,-28.314178466796875,135.42465209960938,40.99241638183594,0.38782989978790283,0.5276160836219788,0.6747780442237854,55.15441131591797,-13.578935623168945,702.4334106445312,,0,1,1
359117266,7076302522164,53749,0.43506160378456116,0.54474937915802,-24.631622314453125,138.94772338867188,42.48787307739258,0.5158625841140747,0.5185019969940186,0.7230916619300842,-7.9606218338012695,-9.285198211669922,716.927490234375,,0,1,1,0.44052988290786743,0.5707078576087952,-22.58209228515625,131.77825927734375,39.444610595703125,0.38778626918792725,0.5277103185653687,0.6743662357330322,55.166160583496094,-13.62287425994873,702.3098754882812,,0,1,1
359125596,7076302530494,53757,0.3954242467880249,0.5561391115188599,-39.48780822753906,135.802001953125,41.152587890625,0.5156924724578857,0.5184944272041321,0.7231217622756958,-7.875340461730957,-9.281526565551758,716.9365234375,3.1648101806640625,1,1,1,0.4370241165161133,0.5341603755950928,-23.89605712890625,141.87229919433594,43.72928237915039,0.3876112103462219,0.52782142162323,0.6739221215248108,55.24174880981445,-13.674897193908691,702.1766357421875,3.21746826171875,1,1,1
359133914,7076302538812,53765,0.39612993597984314,0.5635135173797607,-39.22332763671875,133.7652587890625,40.28804016113281,0.5155121684074402,0.5185059309005737,0.7229191064834595,-7.784214019775391,-9.286530494689941,716.875732421875,,0,1,1,0.44642531871795654,0.5690025091171265,-20.372467041015625,132.24925231933594,39.64453887939453,0.3873956799507141,0.527915358543396,0.6731852293014526,55.33026885986328,-13.716753959655762,701.95556640625,,0,1,1
359142249,7076302547147,53774,0.4377146363258362,0.566500723361969,-23.637252807617188,132.9402313232422,39.937835693359375,0.5154221057891846,0.5185813903808594,0.722898542881012,-7.738937854766846,-9.324317932128906,716.8695678710938,,0,1,1,0.4463561773300171,0.5664460062980652,-20.39837646484375,132.95533752441406,39.944252014160156,0.3873041868209839,0.5280678272247314,0.6726843118667603,55.36335754394531,-13.788694381713867,701.8052978515625,,0,1,1
359150580,7076302555478,53782,0.4334665536880493,0.5595279335975647,-25.229446411132812,134.8660430908203,40.75529479980469,0.5152084827423096,0.5186288952827454,0.722918689250946,-7.631818771362305,-9.348211288452148,716.8756103515625,3.205169677734375,1,1,1,0.4455145001411438,0.5681350231170654,-20.713836669921875,132.4888458251953,39.746238708496094,0.38714027404785156,0.5282233357429504,0.672161877155304,55.43151092529297,-13.862004280090332,701.6485595703125,3.32177734375,1,1,1
359158911,7076302563809,53790,0.4334653317928314,0.5595270991325378,-25.229904174804688,134.86627197265625,40.755393981933594,0.5149584412574768,0.5187134146690369,0.7226928472518921,-7.505634784698486,-9.389755249023438,716.807861328125,,0,1,1,0.44561338424682617,0.5680663585662842,-20.676773071289062,132.5078125,39.75428771972656,0.3868964910507202,0.5283269286155701,0.671384871006012,55.53279113769531,-13.9082670211792,701.4154663085938,,0,1,1
359167272,7076302572170,53799,0.43097415566444397,0.5527501702308655,-26.163604736328125,136.7379913330078,41.549888610839844,0.5148448944091797,0.5188258290290833,0.7226418256759644,-7.4485015869140625,-9.445963859558105,716.7925415039062,,0,1,1,0.4333914518356323,0.5635323524475098,-25.257598876953125,133.7600555419922,40.28583526611328,0.38668861985206604,0.5285223126411438,0.6709566116333008,55.62466049194336,-14.001639366149902,701.2869873046875,,0,1,1
359175592,7076302580490,53807,0.4305976629257202,0.5457027554512024,-26.304718017578125,138.68441772460938,42.376102447509766,0.5146303772926331,0.5188997983932495,0.7225905060768127,-7.34069299697876,-9.482860565185547,716.7771606445312,3.201751708984375,1,1,1,0.4338671565055847,0.5626872777938843,-25.079299926757812,133.9934539794922,40.384910583496094,0.38644835352897644,0.5287143588066101,0.6704756617546082,55.73114013671875,-14.093015670776367,701.1427001953125,3.2878570556640625,1,1,1
359183910,7076302588808,53815,0.4309616982936859,0.5462398529052734,-26.16827392578125,138.53607177734375,42.313133239746094,0.5144020318984985,0.5190059542655945,0.7222548127174377,-7.225132465362549,-9.5347900390625,716.6764526367188,,0,1,1,0.43140172958374023,0.5671957731246948,-26.003341674804688,132.74826049804688,39.856353759765625,0.38619986176490784,0.528881311416626,0.6698077321052551,55.83713912963867,-14.170904159545898,700.9423217773438,,0,1,1
359192243,7076302597141,53824,0.436066210269928,0.5414251685142517,-24.255081176757812,139.8658447265625,42.877586364746094,0.5143107771873474,0.519159734249115,0.722083330154419,-7.178826808929443,-9.611254692077637,716.625,,0,1,1,0.41874536871910095,0.569280207157135,-30.746994018554688,132.1725616455078,39.611976623535156,0.38609498739242554,0.5290762782096863,0.6694767475128174,55.880672454833984,-14.264546394348145,700.843017578125,,0,1,1
359200575,7076302605473,53832,0.4353120028972626,0.5402702689170837,-24.537765502929688,140.184814453125,43.01298522949219,0.5141075253486633,0.519224226474762,0.7219282984733582,-7.076413631439209,-9.642969131469727,716.5784912109375,3.1555633544921875,1,1,1,0.4138755202293396,0.5682247877120972,-32.57221984863281,132.46405029296875,39.73571014404297,0.3858264088630676,0.5292654037475586,0.6693444848060608,56.00926208496094,-14.356491088867188,700.8033447265625,3.3068084716796875,1,1,1
359208907,7076302613805,53840,0.43540140986442566,0.5399156808853149,-24.504257202148438,140.28274536132812,43.0545539855957,0.5138953328132629,0.5193628072738647,0.7215206027030945,-6.9687652587890625,-9.710835456848145,716.4561767578125,,0,1,1,0.43220585584640503,0.5558319091796875,-25.70196533203125,135.8868408203125,41.1885986328125,0.38574233651161194,0.5294202566146851,0.6691015362739563,56.044673919677734,-14.430980682373047,700.73046875,,0,1,1
359217265,7076302622163,53849,0.431598424911499,0.5397335886955261,-25.92962646484375,140.33303833007812,43.07590103149414,0.5138651132583618,0.5195457339286804,0.7212955951690674,-6.952973365783691,-9.801642417907715,716.388671875,,0,1,1,0.43218809366226196,0.5558242797851562,-25.7086181640625,135.88894653320312,41.18949890136719,0.38561612367630005,0.5297234654426575,0.6691298484802246,56.107261657714844,-14.579882621765137,700.7389526367188,,0,1,1
359225599,7076302630497,53857,0.3948017954826355,0.5447868704795837,-39.72111511230469,138.9373779296875,42.48347473144531,0.5137415528297424,0.5196701288223267,0.7211289405822754,-6.890522480010986,-9.863341331481934,716.3386840820312,3.2288818359375,1,1,1,0.4349505305290222,0.5571693181991577,-24.673248291015625,135.51747131347656,41.03180694580078,0.3853965401649475,0.5300166010856628,0.6692954301834106,56.21895980834961,-14.724692344665527,700.7886352539062,3.3175811767578125,1,1,1
359233918,7076302638816,53865,0.39697542786598206,0.5588862895965576,-38.90643310546875,135.0432586669922,40.83052062988281,0.5136089324951172,0.5198999047279358,0.7207192182540894,-6.822858810424805,-9.976852416992188,716.2157592773438,,0,1,1,0.4295361340045929,0.5616896152496338,-26.70257568359375,134.2689971923828,40.501869201660156,0.3853073716163635,0.5303048491477966,0.6693668365478516,56.26441955566406,-14.866561889648438,700.81005859375,,0,1,1
359242238,7076302647136,53874,0.3988190293312073,0.5616257190704346,-38.21543884277344,134.28665161132812,40.509361267089844,0.5136547088623047,0.5201400518417358,0.7205053567886353,-6.8451995849609375,-10.096317291259766,716.151611328125,,0,1,1,0.4334706664085388,0.5629839301109314,-25.2279052734375,133.91152954101562,40.350128173828125,0.38536545634269714,0.5306341648101807,0.66983562707901,56.24720764160156,-15.03114128112793,700.95068359375,,0,1,1
359250568,7076302655466,53882,0.4023175537586212,0.5670589208602905,-36.90419006347656,132.7860565185547,39.87239074707031,0.5135930776596069,0.5203327536582947,0.7203503251075745,-6.813857078552246,-10.192261695861816,716.1051025390625,3.31341552734375,1,1,1,0.4396663308143616,0.5651818513870239,-22.905746459960938,133.3044891357422,40.09245300292969,0.385297954082489,0.5309221744537354,0.6702636480331421,56.290645599365234,-15.175209999084473,701.0791015625,3.3398895263671875,1,1,1
359258901,7076302663799,53890,0.4029237627983093,0.568495512008667,-36.676971435546875,132.3892822265625,39.70397186279297,0.5135336518287659,0.5205820798873901,0.7199204564094543,-6.782847881317139,-10.315398216247559,715.9761352539062,,0,1,1,0.44095221161842346,0.5561187267303467,-22.423797607421875,135.80763244628906,41.15497589111328,0.385246604681015,0.5312246680259705,0.6705594658851624,56.32297134399414,-15.325602531433105,701.1678466796875,,0,1,1
359267263,7076302672161,53899,0.40310758352279663,0.5687469244003296,-36.60807800292969,132.31983947753906,39.67449951171875,0.5136667490005493,0.5208079814910889,0.7197239398956299,-6.8489789962768555,-10.42774772644043,715.9171752929688,,0,1,1,0.43920594453811646,0.5668282508850098,-23.07830810546875,132.84976196289062,39.899436950683594,0.3853154182434082,0.5314445495605469,0.6711810231208801,56.30416488647461,-15.437654495239258,701.3543090820312,,0,1,1
359275567,7076302680465,53907,0.42923498153686523,0.5446661710739136,-26.815444946289062,138.970703125,42.49762725830078,0.5136942863464355,0.5209857821464539,0.7195961475372314,-6.8624114990234375,-10.516281127929688,715.8788452148438,3.244781494140625,1,1,1,0.4330943524837494,0.5697356462478638,-25.368942260742188,132.04676818847656,39.55858612060547,0.3853008449077606,0.5316174030303955,0.6716355681419373,56.322269439697266,-15.525514602661133,701.4906616210938,3.3897247314453125,1,1,1
359283899,7076302688797,53915,0.42913618683815,0.5450648069381714,-26.85247802734375,138.86061096191406,42.45089340209961,0.5137003660202026,0.5211004614830017,0.7191524505615234,-6.864182949066162,-10.571784019470215,715.7457275390625,,0,1,1,0.42843082547187805,0.5767497420310974,-27.116851806640625,130.1095428466797,38.73628234863281,0.38533833622932434,0.5317257642745972,0.6716566681861877,56.30436706542969,-15.578861236572266,701.4970092773438,,0,1,1
359292234,7076302697132,53924,0.42377835512161255,0.554928183555603,-28.860610961914062,136.13644409179688,41.29454803466797,0.5138459205627441,0.5212599635124207,0.7188376784324646,-6.936192035675049,-10.650318145751953,715.6513061523438,,0,1,1,0.45124417543411255,0.541412353515625,-18.56634521484375,139.869384765625,42.87908935546875,0.38550350069999695,0.5317989587783813,0.6716894507408142,56.22405242919922,-15.615044593811035,701.5068359375,,0,1,1
359300565,7076302705463,53932,0.4267888367176056,0.5568082928657532,-27.732269287109375,135.61717224121094,41.074134826660156,0.5139192938804626,0.521327555179596,0.7185164093971252,-6.972018718719482,-10.68273639678955,715.554931640625,3.208587646484375,1,1,1,0.4298818111419678,0.5395111441612244,-26.573013305664062,140.39447021484375,43.10197830200195,0.3855280876159668,0.5318158268928528,0.671679675579071,56.211753845214844,-15.62324047088623,701.50390625,3.2648773193359375,1,1,1
359308911,7076302713809,53941,0.42664775252342224,0.5567189455032349,-27.78515625,135.641845703125,41.08460998535156,0.51397305727005,0.5213680267333984,0.7179270386695862,-6.997206687927246,-10.700357437133789,715.3781127929688,,0,1,1,0.4524983763694763,0.5286267995834351,-18.096267700195312,143.40061950683594,44.378013610839844,0.3856002986431122,0.5317573547363281,0.6712900996208191,56.16693115234375,-15.591927528381348,701.3870239257812,,0,1,1
359317258,7076302722156,53949,0.4011780023574829,0.5553884506225586,-37.33128356933594,136.0093231201172,41.24059295654297,0.5141469836235046,0.5213987827301025,0.7175097465515137,-7.083060264587402,-10.713873863220215,715.2529296875,,0,1,1,0.4344218075275421,0.5473986864089966,-24.871414184570312,138.2160186767578,42.177276611328125,0.3858136236667633,0.5317137241363525,0.6709973216056824,56.055171966552734,-15.568573951721191,701.2991943359375,,0,1,1
359325575,7076302730473,53957,0.4363650381565094,0.5341518521308899,-24.143081665039062,141.87464904785156,43.730281829833984,0.5142124891281128,0.521369993686676,0.7171539068222046,-7.114819049835205,-10.6978759765625,715.1461791992188,3.17425537109375,1,1,1,0.43887072801589966,0.5463646650314331,-23.203948974609375,138.50160217285156,42.298500061035156,0.3858514726161957,0.5316083431243896,0.670540988445282,56.02565002441406,-15.513812065124512,701.1622924804688,3.29766845703125,1,1,1
359333907,7076302738805,53965,0.4363434314727783,0.5339242815971375,-24.15118408203125,141.93751525878906,43.756961822509766,0.5142636299133301,0.5213345289230347,0.7166019678115845,-7.138763904571533,-10.677629470825195,714.9805908203125,,0,1,1,0.4442518353462219,0.5435889363288879,-21.187088012695312,139.2682342529297,42.62391662597656,0.38594651222229004,0.5314894914627075,0.6697273850440979,55.95952224731445,-15.45008373260498,700.918212890625,,0,1,1
359342228,7076302747126,53974,0.437701940536499,0.5287378430366516,-23.642013549804688,143.3699493408203,44.36499786376953,0.5144314169883728,0.5213003158569336,0.7162715792655945,-7.2217278480529785,-10.659026145935059,714.8814697265625,,0,1,1,0.44596028327941895,0.5443151593208313,-20.5467529296875,139.06765747070312,42.53877639770508,0.3861505389213562,0.5313788056373596,0.6691304445266724,55.845149993896484,-15.391861915588379,700.7391357421875,,0,1,1
359350558,7076302755456,53982,0.40085989236831665,0.5481935143470764,-37.45051574707031,137.99649047851562,42.08409881591797,0.5144652724266052,0.5211825370788574,0.7160581350326538,-7.238026142120361,-10.599153518676758,714.8174438476562,3.2462158203125,1,1,1,0.4435744285583496,0.5464291572570801,-21.44097900390625,138.48379516601562,42.29093933105469,0.38616329431533813,0.5312222838401794,0.6684242486953735,55.82200241088867,-15.31043529510498,700.5272827148438,3.3107147216796875,1,1,1
359358892,7076302763790,53990,0.4024307429790497,0.5454309582710266,-36.86175537109375,138.7594757080078,42.40796661376953,0.5144692659378052,0.5210931301116943,0.7156360149383545,-7.238731384277344,-10.552543640136719,714.6907958984375,,0,1,1,0.4428173899650574,0.5528111457824707,-21.724716186523438,136.7211456298828,41.542747497558594,0.386177122592926,0.5310282707214355,0.6674047708511353,55.79084396362305,-15.20866584777832,700.221435546875,,0,1,1
359367242,7076302772140,53999,0.40027570724487305,0.5446323752403259,-37.66947937011719,138.98004150390625,42.5015869140625,0.5145441889762878,0.521033763885498,0.7154394388198853,-7.275622367858887,-10.521981239318848,714.6318359375,,0,1,1,0.43981069326400757,0.5423142313957214,-22.851638793945312,139.6202850341797,42.77335739135742,0.38630279898643494,0.5308353900909424,0.6666727662086487,55.71177673339844,-15.109387397766113,700.0018310546875,,0,1,1
359375572,7076302780470,54007,0.40427878499031067,0.5375760793685913,-36.16911315917969,140.92892456054688,43.32883834838867,0.51454758644104,0.520885169506073,0.7153826951980591,-7.277157306671143,-10.447410583496094,714.6148071289062,3.19818115234375,1,1,1,0.4408535957336426,0.5391336679458618,-22.46075439453125,140.4987335205078,43.14623260498047,0.386260986328125,0.5306739211082458,0.6659803986549377,55.715721130371094,-15.025793075561523,699.7941284179688,3.273223876953125,1,1,1
359383906,7076302788804,54016,0.4042762815952301,0.5470176339149475,-36.1700439453125,138.32125854492188,42.221954345703125,0.5145214200019836,0.5207408666610718,0.7151605486869812,-7.2633771896362305,-10.37423324584961,714.5481567382812,,0,1,1,0.4381502866744995,0.5386618971824646,-23.473968505859375,140.6290283203125,43.201541900634766,0.3862851858139038,0.5304599404335022,0.6650990843772888,55.68281936645508,-14.915349960327148,699.5297241210938,,0,1,1
359392224,7076302797122,54024,0.438773512840271,0.5444070100784302,-23.240386962890625,139.0422821044922,42.52800750732422,0.5145429372787476,0.5206664204597473,0.7152069211006165,-7.274289608001709,-10.337204933166504,714.5620727539062,,0,1,1,0.4381597638130188,0.538677453994751,-23.470413208007812,140.62472534179688,43.1997184753418,0.3863026797771454,0.5303074717521667,0.6644101738929749,55.657814025878906,-14.836302757263184,699.3230590820312,,0,1,1
359400555,7076302805453,54032,0.43478721380233765,0.5446994304656982,-24.734451293945312,138.96151733398438,42.49372863769531,0.514509379863739,0.5205395221710205,0.7153837084770203,-7.258037567138672,-10.274510383605957,714.6151123046875,3.191436767578125,1,1,1,0.43392515182495117,0.561398983001709,-25.05755615234375,134.34927368164062,40.53594207763672,0.38628089427948,0.5301419496536255,0.6638006567955017,55.65392303466797,-14.751410484313965,699.1401977539062,3.3509674072265625,1,1,1
