device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1462081392,5616130830354,66741,0.49708324670791626,0.42716360092163086,-1.385711669921875,171.42373657226562,56.27313232421875,0.5677034258842468,0.5137646198272705,0.6981591582298279,-33.6224365234375,-6.835691928863525,709.44775390625,2.926025390625,1,1,1,0.5092823505401611,0.34745335578918457,3.1865386962890625,193.43890380859375,65.61802673339844,0.4378166198730469,0.5161197781562805,0.676196277141571,30.594295501708984,-7.930948257446289,702.85888671875,2.9525604248046875,1,1,1
1462089709,5616130838671,66749,,,,,,,,,,,,,0,0,0,0.49907904863357544,0.33379215002059937,-0.6376800537109375,197.21197509765625,67.2196044921875,0.4375869333744049,0.516211748123169,0.6750296950340271,30.692012786865234,-7.972216606140137,702.5089111328125,,0,1,1
1462098029,5616130846991,66758,0.5104979276657104,0.41726356744766235,3.64215087890625,174.15802001953125,57.433773040771484,0.5673396587371826,0.5136662125587463,0.697996199131012,-33.43947219848633,-6.786370277404785,709.3988647460938,,0,1,1,0.49602973461151123,0.3336990475654602,-1.78057861328125,197.23770141601562,67.23052978515625,0.43755149841308594,0.5162355899810791,0.6741076707839966,30.697355270385742,-7.9808173179626465,702.2322998046875,,0,1,1
1462106362,5616130855324,66766,0.49169373512268066,0.4182325601577759,-3.405731201171875,173.89039611816406,57.32017135620117,0.567126989364624,0.513556957244873,0.6980094313621521,-33.33404541015625,-6.732143402099609,709.40283203125,2.8529510498046875,1,1,1,0.4970683753490448,0.37533998489379883,-1.39129638671875,185.7368927001953,62.348716735839844,0.43728354573249817,0.5162558555603027,0.6733126044273376,30.818588256835938,-7.988061904907227,701.9937744140625,2.55072021484375,1,1,1
1462114696,5616130863658,66774,0.5027778744697571,0.4015932083129883,0.7486419677734375,178.48602294921875,59.270896911621094,0.5669063329696655,0.5135229229927063,0.6978361010551453,-33.22206115722656,-6.7147393226623535,709.350830078125,,0,1,1,0.5064096450805664,0.38219112157821655,2.1098480224609375,183.84466552734375,61.54551696777344,0.4371045231819153,0.516325831413269,0.672336220741272,30.893667221069336,-8.019098281860352,701.7008666992188,,0,1,1
1462123030,5616130871992,66782,,,,,,,,,,,,,0,0,0,0.5188875198364258,0.36942946910858154,6.786590576171875,187.36932373046875,63.04164123535156,0.4370709955692291,0.516299843788147,0.6717372536659241,30.902223587036133,-8.004271507263184,701.5211791992188,,0,1,1
1462131385,5616130880347,66791,0.5045070052146912,0.4044623374938965,1.396728515625,177.69358825683594,58.934532165527344,0.5666431188583374,0.5133675336837769,0.6979178786277771,-33.09248352050781,-6.637811183929443,709.3753662109375,2.9503173828125,1,1,1,0.4975430369377136,0.37079524993896484,-1.2133941650390625,186.99209594726562,62.88152313232422,0.4368600845336914,0.5163187980651855,0.6711015105247498,30.99736213684082,-8.0114107131958,701.3304443359375,3.5878753662109375,1,1,1
1462139694,5616130888656,66800,0.5066499710083008,0.40429484844207764,2.199920654296875,177.73985290527344,58.95417022705078,0.5664809346199036,0.513306736946106,0.6977614164352417,-33.0097770690918,-6.607192516326904,709.3284301757812,,0,1,1,0.4950810670852661,0.36806103587150574,-2.136138916015625,187.74725341796875,63.20206832885742,0.4367339611053467,0.5163806080818176,0.6701755523681641,31.046979904174805,-8.038566589355469,701.0526733398438,,0,1,1
1462148025,5616130896987,66808,0.5012080669403076,0.4184799790382385,0.1602783203125,173.82205200195312,57.29116439819336,0.5664157271385193,0.5132722854614258,0.6978157758712769,-32.97814178466797,-6.59023904800415,709.3447265625,,0,1,1,0.48812538385391235,0.38555240631103516,-4.7431488037109375,182.91632080078125,61.15145492553711,0.4367370903491974,0.5163816809654236,0.6695210933685303,31.036746978759766,-8.036852836608887,700.8563232421875,,0,1,1
1462156356,5616130905318,66816,0.48168039321899414,0.45261624455451965,-7.15875244140625,164.3939666748047,53.2891731262207,0.566259503364563,0.5132485628128052,0.6979007720947266,-32.901763916015625,-6.578701019287109,709.3702392578125,2.9316864013671875,1,1,1,0.5076661109924316,0.36495456099510193,2.5807647705078125,188.60523986816406,63.566261291503906,0.4366319477558136,0.5164379477500916,0.6688814163208008,31.079818725585938,-8.06223201751709,700.6644287109375,2.9319305419921875,1,1,1
1462164719,5616130913681,66824,0.4940415024757385,0.39890456199645996,-2.5257720947265625,179.2285919189453,59.58610534667969,0.5661165118217468,0.5132715106010437,0.6976320147514343,-32.8270149230957,-6.589330196380615,709.2896118164062,,0,1,1,0.5224097967147827,0.41470229625701904,8.10675048828125,174.86541748046875,57.73404312133789,0.4365006685256958,0.5164918899536133,0.667919933795929,31.131385803222656,-8.085366249084473,700.3759765625,,0,1,1
1462173024,5616130921986,66833,0.5021946430206299,0.43635332584381104,0.5300445556640625,168.8856201171875,55.195770263671875,0.5660989880561829,0.5132185816764832,0.6977190971374512,-32.819549560546875,-6.563291549682617,709.3157348632812,,0,1,1,0.5142491459846497,0.4249294698238373,5.0481109619140625,172.040771484375,56.53505325317383,0.436491459608078,0.5164813995361328,0.6672009229660034,31.126304626464844,-8.077738761901855,700.1602783203125,,0,1,1
1462181381,5616130930343,66842,0.4931343197822571,0.43294230103492737,-2.86578369140625,169.8277130126953,55.59566116333008,0.5659807920455933,0.5131401419639587,0.6978558301925659,-32.76272964477539,-6.524735450744629,709.3567504882812,3.199005126953125,1,1,1,0.5160496234893799,0.42522114515304565,5.722930908203125,171.96022033691406,56.500858306884766,0.4363650679588318,0.5164436101913452,0.6665030717849731,31.178936004638672,-8.056802749633789,699.950927734375,2.7117919921875,1,1,1
1462189691,5616130938653,66849,,,,,,,,,,,,,0,0,0,0.5070095062255859,0.39875391125679016,2.3346710205078125,179.27020263671875,59.60376739501953,0.43635448813438416,0.5164361596107483,0.6655421853065491,31.1712703704834,-8.049846649169922,699.6626586914062,,0,1,1
1462198020,5616130946983,66858,0.4964739680290222,0.43218308687210083,-1.61407470703125,170.0373992919922,55.684669494628906,0.5659068822860718,0.5130772590637207,0.6978253126144409,-32.725608825683594,-6.493422985076904,709.3475952148438,,0,1,1,0.5077725648880005,0.40142303705215454,2.62066650390625,178.53302001953125,59.29084777832031,0.43637770414352417,0.516385018825531,0.6648077368736267,31.150081634521484,-8.022270202636719,699.4423217773438,,0,1,1
1462206353,5616130955316,66866,0.4838863015174866,0.40584930777549744,-6.33197021484375,177.31051635742188,58.77193069458008,0.5658435225486755,0.5130385160446167,0.6979542970657349,-32.695953369140625,-6.474543571472168,709.3862915039062,3.29254150390625,1,1,1,0.4986478090286255,0.40833520889282227,-0.79931640625,176.62393188476562,58.48049545288086,0.4363025426864624,0.5163668394088745,0.66414874792099,31.178081512451172,-8.011098861694336,699.24462890625,3.24444580078125,1,1,1
1462214687,5616130963650,66874,0.5059888362884521,0.49161970615386963,1.952117919921875,153.62161254882812,48.71657180786133,0.5657696723937988,0.5129601359367371,0.6978887915611267,-32.65837097167969,-6.435428142547607,709.3666381835938,,0,1,1,0.4962024688720703,0.40526920557022095,-1.7158355712890625,177.47073364257812,58.83993911743164,0.43628185987472534,0.5163187384605408,0.6633912920951843,31.178058624267578,-7.984961986541748,699.0173950195312,,0,1,1
1462223019,5616130971982,66883,0.5146917104721069,0.46230703592300415,5.2139892578125,161.71746826171875,52.1530647277832,0.565825343132019,0.5128352046012878,0.6984116435050964,-32.6932258605957,-6.374814033508301,709.5234985351562,,0,1,1,0.4957474172115326,0.4059559404850006,-1.8863983154296875,177.28106689453125,58.759429931640625,0.43629610538482666,0.516173243522644,0.6630342602729797,31.166309356689453,-7.912561893463135,698.9102783203125,,0,1,1
1462231377,5616130980340,66891,0.5176805257797241,0.45473718643188477,6.334197998046875,163.8081817626953,53.040523529052734,0.5657790899276733,0.5126129388809204,0.6990031003952026,-32.67842483520508,-6.265990734100342,709.700927734375,3.435791015625,1,1,1,0.5032745003700256,0.3891637921333313,0.934783935546875,181.91888427734375,60.72806930541992,0.43621328473091125,0.5159639120101929,0.662969172000885,31.205955505371094,-7.809910774230957,698.8907470703125,2.9715423583984375,1,1,1
1462239714,5616130988677,66899,0.5176345705986023,0.45718368887901306,6.316986083984375,163.13247680664062,52.75370407104492,0.5657115578651428,0.5123170018196106,0.6992708444595337,-32.648590087890625,-6.119664669036865,709.78125,,0,1,1,0.4902244806289673,0.4389861226081848,-3.9564056396484375,168.15847778320312,54.88711166381836,0.4361947476863861,0.5157113671302795,0.6628229022026062,31.21306610107422,-7.685875415802002,698.8468627929688,,0,1,1
1462248016,5616130996979,66908,0.5088456869125366,0.4785006642341614,3.0228729248046875,157.2449493408203,50.25459289550781,0.5657757520675659,0.5119562149047852,0.6995967626571655,-32.68498611450195,-5.941237926483154,709.8790283203125,,0,1,1,0.4902244806289673,0.4389861226081848,-3.9564056396484375,168.15847778320312,54.88711166381836,0.4362438917160034,0.5153019428253174,0.6631207466125488,31.193023681640625,-7.486566066741943,698.9362182617188,,0,1,1
1462256348,5616131005311,66916,0.4975164532661438,0.4464260935783386,-1.223358154296875,166.10362243652344,54.0148811340332,0.5657286643981934,0.5115827322006226,0.7000755071640015,-32.668182373046875,-5.756798267364502,710.0226440429688,2.9456329345703125,1,1,1,0.5145557522773743,0.4245742857456207,5.16302490234375,172.1388702392578,56.57669448852539,0.43619659543037415,0.5149320960044861,0.663667619228363,31.223485946655273,-7.30733060836792,699.1002807617188,3.0213775634765625,1,1,1
1462264683,5616131013645,66924,,,,,,,,,,,,,0,0,0,0.5120444893836975,0.4113445281982422,4.2218017578125,175.7928009033203,58.12769317626953,0.4360957741737366,0.5146138072013855,0.6641188263893127,31.27887725830078,-7.152939319610596,699.2356567382812,,0,1,1
1462273013,5616131021975,66933,0.5005858540534973,0.43721139430999756,-0.07293701171875,168.64862060546875,55.09517288208008,0.5657050013542175,0.5110673308372498,0.7005442380905151,-32.662906646728516,-5.5017218589782715,710.1632690429688,,0,1,1,0.5113558173179626,0.41851645708084106,3.96368408203125,173.81198120117188,57.286888122558594,0.4361233711242676,0.5143296718597412,0.6648738384246826,31.27549934387207,-7.01615047454834,699.462158203125,,0,1,1
1462281373,5616131030335,66941,0.5108377933502197,0.4794662594795227,3.76953125,156.978271484375,50.141387939453125,0.5656285285949707,0.5108984112739563,0.7009053826332092,-32.62984085083008,-5.418574333190918,710.2716064453125,3.443634033203125,1,1,1,0.5136890411376953,0.4132251441478729,4.8381805419921875,175.2733917236328,57.90721893310547,0.4360058307647705,0.5141491889953613,0.6657310128211975,31.34457015991211,-6.930324554443359,699.7192993164062,3.1125946044921875,1,1,1
1462289717,5616131038680,66949,0.5153573751449585,0.46824198961257935,5.4634857177734375,160.0782928466797,51.457275390625,0.5655108094215393,0.5108014345169067,0.7009515166282654,-32.57196044921875,-5.370459079742432,710.2854614257812,,0,1,1,0.5128500461578369,0.39865365624427795,4.5237274169921875,179.29788208007812,59.61552047729492,0.4358568489551544,0.5139893889427185,0.6662961840629578,31.42514991760254,-6.853726387023926,699.8888549804688,,0,1,1
1462298011,5616131046974,66957,0.5149189233779907,0.4697434604167938,5.2991485595703125,159.66360473632812,51.28125,0.5655606985092163,0.5106749534606934,0.7010900974273682,-32.59865951538086,-5.3078813552856445,710.3270263671875,,0,1,1,0.5114933252334595,0.3996676206588745,4.015228271484375,179.01785278320312,59.496646881103516,0.4358403980731964,0.513759195804596,0.6670072674751282,31.44279670715332,-6.742985248565674,700.1021728515625,,0,1,1
1462306343,5616131055306,66966,0.5046386122703552,0.42536941170692444,1.4460601806640625,171.9192657470703,56.48347473144531,0.5655118227005005,0.5104629993438721,0.7013470530509949,-32.57792282104492,-5.203067779541016,710.4041137695312,3.8705902099609375,1,1,1,0.5122066140174866,0.39675915241241455,4.282562255859375,179.82113647460938,59.837623596191406,0.43574193120002747,0.5135090947151184,0.6675592064857483,31.498493194580078,-6.6219868659973145,700.2677612304688,2.9332733154296875,1,1,1
1462314678,5616131063641,66974,0.5148962736129761,0.4785706400871277,5.2906494140625,157.2256317138672,50.24638748168945,0.565510094165802,0.5102183222770691,0.7012642621994019,-32.57590103149414,-5.081231117248535,710.3792724609375,,0,1,1,0.5159022808074951,0.42009878158569336,5.6677093505859375,173.37496948242188,57.101383209228516,0.43570995330810547,0.5131884813308716,0.6676717400550842,31.51569366455078,-6.465132236480713,700.301513671875,,0,1,1
1462323011,5616131071974,66983,0.5162985920906067,0.47793710231781006,5.816253662109375,157.40060424804688,50.32066345214844,0.5657461881637573,0.5099039077758789,0.7010579705238342,-32.69044876098633,-4.924436092376709,710.3173828125,,0,1,1,0.5161629319190979,0.4131871461868286,5.765411376953125,175.2838897705078,57.91167449951172,0.4359036684036255,0.5128140449523926,0.6678078174591064,31.422561645507812,-6.281940460205078,700.3423461914062,,0,1,1
1462331366,5616131080329,66991,0.5066508650779724,0.4635506570339203,2.20025634765625,161.37399291992188,52.007266998291016,0.565909206867218,0.5096369385719299,0.7008945941925049,-32.76924514770508,-4.791383266448975,710.2683715820312,3.5026397705078125,1,1,1,0.5143750309944153,0.42005378007888794,5.0952911376953125,173.38739013671875,57.106658935546875,0.4359964430332184,0.512441873550415,0.6677809357643127,31.376720428466797,-6.099437713623047,700.3342895507812,3.0930633544921875,1,1,1
1462339703,5616131088666,67000,0.5109035968780518,0.4596710801124573,3.794189453125,162.44549560546875,52.462093353271484,0.5661264657974243,0.5095424056053162,0.700425386428833,-32.87077331542969,-4.743417263031006,710.1276245117188,,0,1,1,0.49275630712509155,0.46424734592437744,-3.0074615478515625,161.18157958984375,51.92559051513672,0.4362298250198364,0.5122551321983337,0.6673388481140137,31.256389617919922,-6.006746768951416,700.20166015625,,0,1,1
1462348006,5616131096969,67008,0.4900484085083008,0.4666605591773987,-4.02239990234375,160.51507568359375,51.642677307128906,0.5665432214736938,0.5095483660697937,0.7000885009765625,-33.0732307434082,-4.745700836181641,710.0265502929688,,0,1,1,0.49953627586364746,0.45560696721076965,-0.46630859375,163.56796264648438,52.93855285644531,0.4365176260471344,0.51214998960495,0.6669858694076538,31.11061668395996,-5.95431661605835,700.0957641601562,,0,1,1
1462356339,5616131105302,67016,0.4918425977230072,0.46484553813934326,-3.3499298095703125,161.016357421875,51.85546112060547,0.5668069124221802,0.5096943974494934,0.6997247338294983,-33.19917297363281,-4.817541122436523,709.9174194335938,2.94061279296875,1,1,1,0.4992097020149231,0.45122718811035156,-0.588714599609375,164.77761840820312,53.45201873779297,0.4367377758026123,0.512226939201355,0.6665990948677063,30.997596740722656,-5.991027355194092,699.979736328125,3.0282745361328125,1,1,1
1462364702,5616131113665,67024,0.4933893382549286,0.4668850898742676,-2.77020263671875,160.45306396484375,51.61635208129883,0.5670620203018188,0.5100523233413696,0.6990775465965271,-33.31684494018555,-4.994042873382568,709.7232666015625,,0,1,1,0.5023667812347412,0.451312392950058,0.5945587158203125,164.75408935546875,53.44203186035156,0.43702232837677,0.5124468207359314,0.6659224629402161,30.849225997924805,-6.09699821472168,699.7767333984375,,0,1,1
1462373029,5616131121992,67033,0.49838751554489136,0.4403597116470337,-0.896881103515625,167.7790985107422,54.726078033447266,0.5674501061439514,0.5104149580001831,0.6983720064163208,-33.49965286254883,-5.172679424285889,709.5115966796875,,0,1,1,0.5133767127990723,0.41068577766418457,4.7211151123046875,175.9747314453125,58.204925537109375,0.4372830390930176,0.5126838088035583,0.6654512286186218,30.715309143066406,-6.21182107925415,699.6353759765625,,0,1,1
1462381363,5616131130326,67041,0.5137014389038086,0.4696710705757141,4.84283447265625,159.68359375,51.289737701416016,0.5676915645599365,0.5107696652412415,0.6976472735404968,-33.6092529296875,-5.347202301025391,709.294189453125,3.4718475341796875,1,1,1,0.5106708407402039,0.4135690927505493,3.7069549560546875,175.17840576171875,57.86689758300781,0.437428742647171,0.5129256844520569,0.665209174156189,30.640764236450195,-6.329615592956543,699.562744140625,3.0766143798828125,1,1,1
1462389671,5616131138634,67049,0.519091010093689,0.4731954336166382,6.86285400390625,158.710205078125,50.876556396484375,0.5679423809051514,0.5111170411109924,0.6923285126686096,-33.65791320800781,-5.507246494293213,707.6985473632812,,0,1,1,0.4879552721977234,0.4577218294143677,-4.806915283203125,162.98385620117188,52.690616607666016,0.43756672739982605,0.5131285190582275,0.667641818523407,30.605093002319336,-6.435647964477539,700.2925415039062,,0,1,1
1462398000,5616131146963,67058,0.4950100779533386,0.46675989031791687,-2.162750244140625,160.48764038085938,51.63103103637695,0.5682828426361084,0.5113480687141418,0.6914317011833191,-33.813720703125,-5.619565010070801,707.4295043945312,,0,1,1,0.5028808116912842,0.4338797330856323,0.7872314453125,169.5688018798828,55.48576354980469,0.43782132863998413,0.5132233500480652,0.6703912615776062,30.51618194580078,-6.489770889282227,701.1173706054688,,0,1,1
1462406333,5616131155297,67066,0.5053511261940002,0.4826046824455261,1.713104248046875,156.11146545410156,49.77345275878906,0.5684845447540283,0.511489748954773,0.691332221031189,-33.912174224853516,-5.68947696685791,707.399658203125,3.33001708984375,1,1,1,0.5071344971656799,0.43581250309944153,2.3815155029296875,169.0349884033203,55.25917434692383,0.43798232078552246,0.5132629871368408,0.6706249713897705,30.44020652770996,-6.50989294052124,701.1875,3.1270294189453125,1,1,1
1462414668,5616131163632,67074,0.5042686462402344,0.48421359062194824,1.3073883056640625,155.66709899902344,49.58483123779297,0.5686421394348145,0.5116748809814453,0.6909804344177246,-33.985130310058594,-5.780307769775391,707.2941284179688,,0,1,1,0.5047221183776855,0.4261864423751831,1.47735595703125,171.693603515625,56.387691497802734,0.43808984756469727,0.5133047103881836,0.6704095602035522,30.384634017944336,-6.529780387878418,701.1228637695312,,0,1,1
