device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1532399728,5616201148860,48166,0.40094876289367676,0.5767899751663208,-37.417205810546875,130.0984344482422,38.7315673828125,0.579906702041626,0.5196203589439392,0.6502628326416016,-38.87903594970703,-9.546374320983887,695.078857421875,3.5407257080078125,1,1,1,0.4063006043434143,0.5482050180435181,-35.41133117675781,137.99331665039062,42.08274841308594,0.4486628472805023,0.5176389813423157,0.61124187707901,24.557680130004883,-8.437799453735352,683.37255859375,3.2245635986328125,1,1,1
1532408036,5616201157167,48175,0.3954152464866638,0.5719138383865356,-39.49119567871094,131.44517517089844,39.30322265625,0.579840898513794,0.5196479558944702,0.6512461304664612,-38.86350631713867,-9.563879013061523,695.3738403320312,,0,1,1,0.40525856614112854,0.5462348461151123,-35.8018798828125,138.53746032714844,42.313720703125,0.44874703884124756,0.5176116824150085,0.6097204685211182,24.501026153564453,-8.419103622436523,682.9161376953125,,0,1,1
1532416394,5616201165525,48183,0.3941262364387512,0.5488109588623047,-39.97431945800781,137.82595825195312,42.01171112060547,0.5799567699432373,0.5195976495742798,0.6521230340003967,-38.93461608886719,-9.54297924041748,695.6369018554688,,0,1,1,0.4038950800895691,0.5444304347038269,-36.31292724609375,139.0358123779297,42.525264739990234,0.44881609082221985,0.5175753235816956,0.608593761920929,24.45590591430664,-8.397562026977539,682.578125,,0,1,1
1532424723,5616201173854,48191,0.3695715069770813,0.5137213468551636,-49.17750549316406,147.51734924316406,46.12546920776367,0.5799779891967773,0.5194418430328369,0.6528835296630859,-38.95771408081055,-9.47023868560791,695.8650512695312,2.9266510009765625,1,1,1,0.40247851610183716,0.515661358833313,-36.84385681152344,146.98153686523438,45.89802932739258,0.4488213360309601,0.5174375176429749,0.6078096628189087,24.444974899291992,-8.328866004943848,682.3428955078125,2.9626007080078125,1,1,1
1532433061,5616201182192,48199,0.37589943408966064,0.5176729559898376,-46.80577087402344,146.42596435546875,45.66219711303711,0.579953670501709,0.5194470882415771,0.6530861258506775,-38.94927215576172,-9.473609924316406,695.9258422851562,,0,1,1,0.39888882637023926,0.5189002752304077,-38.18928527832031,146.0869903564453,45.518310546875,0.4488868713378906,0.5173737406730652,0.6072479486465454,24.407644271850586,-8.296348571777344,682.1743774414062,,0,1,1
1532441363,5616201190494,48208,0.37659600377082825,0.5323336124420166,-46.54469299316406,142.3768310546875,43.943443298339844,0.5800530314445496,0.5194156169891357,0.6531872749328613,-38.99937438964844,-9.4586820602417,695.9561767578125,,0,1,1,,,,,,,,,,,,,0,0,0
1532449723,5616201198853,48216,0.38484305143356323,0.5467588901519775,-43.45367431640625,138.39271545410156,42.252281188964844,0.5800877809524536,0.5193204879760742,0.6531628370285034,-39.01589584350586,-9.41224479675293,695.9488525390625,3.1260986328125,1,1,1,0.3985764980316162,0.5292580723762512,-38.30633544921875,143.2262725830078,44.30400848388672,0.44897496700286865,0.5173027515411377,0.6071616411209106,24.36465072631836,-8.26213264465332,682.1484985351562,3.1190185546875,1,1,1
1532458031,5616201207161,48224,0.3818047046661377,0.5596286058425903,-44.59245300292969,134.83822631835938,40.743492126464844,0.5800804495811462,0.5194606184959412,0.6527288556098938,-39.00502395629883,-9.478734970092773,695.8186645507812,,0,1,1,0.402185320854187,0.5365078449249268,-36.95375061035156,141.2239532470703,43.45407485961914,0.44904825091362,0.5173974633216858,0.6075423359870911,24.33373260498047,-8.308741569519043,682.2626953125,,0,1,1
1532466362,5616201215492,48233,0.3822776973247528,0.5562559366226196,-44.41517639160156,135.7697296142578,41.138893127441406,0.5802001357078552,0.5195851922035217,0.6524025201797485,-39.057830810546875,-9.538081169128418,695.7207641601562,,0,1,1,0.3968238830566406,0.5427199602127075,-38.963226318359375,139.5082244873047,42.725791931152344,0.4491410553455353,0.5175337195396423,0.6084491014480591,24.29909896850586,-8.377153396606445,682.5347290039062,,0,1,1
1532474694,5616201223824,48241,0.3958205282688141,0.5735338926315308,-39.33929443359375,130.9977264404297,39.11329650878906,0.5802711248397827,0.5196115970611572,0.6521764993667603,-39.08857727050781,-9.550000190734863,695.6529541015625,3.410980224609375,1,1,1,0.3954262137413025,0.5368425846099854,-39.48707580566406,141.13150024414062,43.41482925415039,0.4491450786590576,0.5175624489784241,0.6097383499145508,24.310949325561523,-8.395628929138184,682.9215087890625,3.01409912109375,1,1,1
1532483030,5616201232159,48249,0.3964771032333374,0.5635625123977661,-39.09320068359375,133.75172424316406,40.28229522705078,0.5802899599075317,0.5197683572769165,0.6517506837844849,-39.09059524536133,-9.624578475952148,695.5252075195312,,0,1,1,0.3975414037704468,0.5488338470458984,-38.694305419921875,137.81964111328125,42.00902557373047,0.4491978883743286,0.5176472663879395,0.6109273433685303,24.29838752746582,-8.440608024597168,683.2781982421875,,0,1,1
1532491386,5616201240515,48258,0.40155380964279175,0.5645555853843689,-37.1904296875,133.47744750976562,40.16587829589844,0.5804128646850586,0.5198473930358887,0.6516034007072449,-39.147945404052734,-9.66242790222168,695.4810180664062,,0,1,1,0.4131042957305908,0.5322666764259338,-32.86128234863281,142.39532470703125,43.951290130615234,0.4493487477302551,0.5177241563796997,0.6124334931373596,24.242252349853516,-8.482967376708984,683.7300415039062,,0,1,1
1532499717,5616201248847,48267,0.3849007487297058,0.5395252704620361,-43.43205261230469,140.3905792236328,43.10032272338867,0.5804851651191711,0.5197761058807373,0.6516542434692383,-39.183998107910156,-9.62795639038086,695.4962768554688,3.1204681396484375,1,1,1,0.4135689437389374,0.541133463382721,-32.6871337890625,139.9464111328125,42.91178512573242,0.44935715198516846,0.517625093460083,0.6140376925468445,24.25528335571289,-8.441513061523438,684.2113037109375,3.1190338134765625,1,1,1
1532508054,5616201257184,48275,0.37880629301071167,0.535987138748169,-45.716278076171875,141.36776733398438,43.51512145996094,0.5804886221885681,0.5197990536689758,0.6516119241714478,-39.1849479675293,-9.638936996459961,695.4835815429688,,0,1,1,0.40536075830459595,0.521156370639801,-35.763580322265625,145.46388244628906,45.253814697265625,0.4494589865207672,0.5175917744636536,0.6154148578643799,24.221134185791016,-8.430633544921875,684.6244506835938,,0,1,1
1532516357,5616201265486,48283,0.3805692493915558,0.5260075330734253,-45.055511474609375,144.12403869628906,44.68508529663086,0.5805919170379639,0.5197805166244507,0.6518827080726624,-39.23981857299805,-9.6310453414917,695.5648193359375,,0,1,1,,,,,,,,,,,,,0,0,0
1532524717,5616201273846,48291,0.39430147409439087,0.5457131862640381,-39.90863037109375,138.68153381347656,42.3748779296875,0.5805254578590393,0.5196013450622559,0.6523939967155457,-39.216121673583984,-9.545899391174316,695.7182006835938,3.3443756103515625,1,1,1,0.4025315046310425,0.5176674127578735,-36.82398986816406,146.427490234375,45.662845611572266,0.44942253828048706,0.5173493027687073,0.6180025339126587,24.266082763671875,-8.323869705200195,685.4007568359375,3.1431884765625,1,1,1
1532533025,5616201282154,48300,0.397670716047287,0.49148207902908325,-38.64582824707031,153.6596221923828,48.732704162597656,0.5801836252212524,0.5194876194000244,0.6528009176254272,-39.05649185180664,-9.492193222045898,695.8402709960938,,0,1,1,0.419725626707077,0.5117560029029846,-30.37957763671875,148.06016540527344,46.35587692260742,0.4491788148880005,0.5171170830726624,0.6189060211181641,24.39265251159668,-8.215703964233398,685.6718139648438,,0,1,1
1532541355,5616201290484,48308,0.4368506073951721,0.5200178623199463,-23.961090087890625,145.7783203125,45.387290954589844,0.5798738598823547,0.5191860198974609,0.6534970998764038,-38.917301177978516,-9.348082542419434,696.0491333007812,,0,1,1,0.42029449343681335,0.5081010460853577,-30.166366577148438,149.0696258544922,46.784366607666016,0.4489684998989105,0.5168120265007019,0.6198382377624512,24.50359535217285,-8.0725736618042,685.9514770507812,,0,1,1
1532549687,5616201298815,48316,0.43778082728385925,0.4745405614376068,-23.612442016601562,158.3386993408203,50.71885681152344,0.5794621109962463,0.5189908146858215,0.6575517058372498,-38.78433609008789,-9.269142150878906,697.2655029296875,3.1027069091796875,1,1,1,0.4879792034626007,0.46396583318710327,-4.797943115234375,161.2593231201172,51.958595275878906,0.4487362205982208,0.5165120959281921,0.6210429072380066,24.628093719482422,-7.932736873626709,686.3128662109375,3.1055450439453125,1,1,1
1532558022,5616201307150,48324,0.4609842300415039,0.4509334862232208,-14.915740966796875,164.85873413085938,53.4864501953125,0.5792121887207031,0.5188511610031128,0.6593992114067078,-38.69308090209961,-9.208304405212402,697.8197631835938,,0,1,1,0.47350677847862244,0.4470403492450714,-10.222244262695312,165.93397521972656,53.942867279052734,0.44854050874710083,0.5164139270782471,0.6215830445289612,24.727947235107422,-7.887424468994141,686.4749145507812,,0,1,1
1532566352,5616201315480,48333,0.470139741897583,0.4348175823688507,-11.484222412109375,169.30978393554688,55.37581253051758,0.5792163610458374,0.5188158750534058,0.6606591939926147,-38.71609115600586,-9.19604206085205,698.19775390625,,0,1,1,0.4807279706001282,0.4333497881889343,-7.5157318115234375,169.71517944335938,55.547889709472656,0.448518842458725,0.5162596106529236,0.6228430271148682,24.75198745727539,-7.817578315734863,686.8529052734375,,0,1,1
1532574684,5616201323812,48341,0.47337713837623596,0.4282938838005066,-10.270843505859375,171.11155700683594,56.140625,0.5791608095169067,0.5187398195266724,0.6613085865974426,-38.69971466064453,-9.161422729492188,698.392578125,3.0464630126953125,1,1,1,0.478390634059906,0.432700514793396,-8.391769409179688,169.89450073242188,55.62400817871094,0.4484776258468628,0.5161868333816528,0.6223453879356384,24.76641273498535,-7.780884265899658,686.70361328125,3.0978546142578125,1,1,1
1532583021,5616201332148,48350,0.4624663293361664,0.4154081344604492,-14.360244750976562,174.67047119140625,57.65129470825195,0.5790601968765259,0.5186449885368347,0.6611735224723816,-38.64828872680664,-9.11452865600586,698.35205078125,,0,1,1,0.475009560585022,0.4328022599220276,-9.65899658203125,169.86639404296875,55.61207962036133,0.4483935236930847,0.5161231756210327,0.6219842433929443,24.802940368652344,-7.74907112121582,686.5952758789062,,0,1,1
1532591377,5616201340504,48358,0.46456027030944824,0.4192344546318054,-13.575424194335938,173.61367797851562,57.20271301269531,0.5790241956710815,0.5185458660125732,0.6612015962600708,-38.63115692138672,-9.066198348999023,698.3604736328125,,0,1,1,0.47759196162223816,0.4329753518104553,-8.691116333007812,169.81857299804688,55.59178924560547,0.4483000338077545,0.5159260034561157,0.6218304634094238,24.84619903564453,-7.653787136077881,686.5491333007812,,0,1,1
1532599682,5616201348809,48366,0.50544673204422,0.40607333183288574,1.7489471435546875,177.2486572265625,58.74566650390625,0.5788742303848267,0.5183749794960022,0.6612668633460999,-38.558929443359375,-8.982903480529785,698.3800659179688,2.8389892578125,1,1,1,0.4777868092060089,0.4248133897781372,-8.618087768554688,172.07284545898438,56.54866409301758,0.44816523790359497,0.5157826542854309,0.622138261795044,24.914323806762695,-7.585922718048096,686.6414794921875,3.1282806396484375,1,1,1
1532608018,5616201357145,48375,0.5053985714912415,0.4060497283935547,1.73089599609375,177.2551727294922,58.748435974121094,0.5787128806114197,0.5182352662086487,0.6611999273300171,-38.478946685791016,-8.914355278015137,698.3599853515625,,0,1,1,0.48235124349594116,0.42757904529571533,-6.907318115234375,171.30899047851562,56.224430084228516,0.4479948878288269,0.5157005190849304,0.6224674582481384,24.999801635742188,-7.547519207000732,686.740234375,,0,1,1
1532616347,5616201365474,48383,0.500877320766449,0.4111859202384949,0.03631591796875,175.83660888671875,58.14628982543945,0.5785863399505615,0.5181399583816528,0.6613828539848328,-38.42012405395508,-8.8684663772583,698.4148559570312,,0,1,1,0.4796817898750305,0.42520713806152344,-7.9078369140625,171.96408081054688,56.50250244140625,0.44784021377563477,0.5155647993087769,0.6231803297996521,25.081966400146484,-7.484616756439209,686.9541015625,,0,1,1
1532624707,5616201373833,48391,0.49352729320526123,0.4090377390384674,-2.718505859375,176.42990112304688,58.39813232421875,0.5783876180648804,0.5180186033248901,0.66171795129776,-38.32847213745117,-8.810402870178223,698.515380859375,2.8137664794921875,1,1,1,0.48105496168136597,0.4200425148010254,-7.3931732177734375,173.3905029296875,57.10797882080078,0.44762882590293884,0.5154873728752136,0.6241536736488342,25.194320678710938,-7.450544834136963,687.24609375,3.0009307861328125,1,1,1
1532633044,5616201382170,48400,0.49346378445625305,0.40892624855041504,-2.7423095703125,176.460693359375,58.41120529174805,0.578161895275116,0.517890989780426,0.6619667410850525,-38.22217559814453,-8.748918533325195,698.5900268554688,,0,1,1,0.4783497452735901,0.4024839997291565,-8.407089233398438,178.239990234375,59.166465759277344,0.44739964604377747,0.5154566168785095,0.625033974647522,25.314294815063477,-7.438612937927246,687.5101928710938,,0,1,1
1532641346,5616201390472,48408,0.49435877799987793,0.409767746925354,-2.4068603515625,176.22828674316406,58.31254959106445,0.5780055522918701,0.5178027153015137,0.6625543236732483,-38.15534591674805,-8.707948684692383,698.7662963867188,,0,1,1,0.49677175283432007,0.432949960231781,-1.502471923828125,169.82559204101562,55.594764709472656,0.4471873641014099,0.5153121948242188,0.6263216137886047,25.430736541748047,-7.373241901397705,687.896484375,,0,1,1
1532649676,5616201398802,48416,0.4906672239303589,0.4675970673561096,-3.79046630859375,160.25640869140625,51.53288269042969,0.5776882171630859,0.5176746249198914,0.6633548736572266,-38.013206481933594,-8.648262977600098,699.0064697265625,3.5455169677734375,1,1,1,0.4764859080314636,0.4189645051956177,-9.105667114257812,173.688232421875,57.23435974121094,0.4469034671783447,0.515246570110321,0.6277667284011841,25.583559036254883,-7.346275806427002,688.3300170898438,3.0952301025390625,1,1,1
1532658015,5616201407140,48424,0.4907377362251282,0.4719151258468628,-3.7640380859375,159.06381225585938,51.02665328979492,0.5773624777793884,0.5175652503967285,0.6639707684516907,-37.86381149291992,-8.597026824951172,699.1912231445312,,0,1,1,0.4786435067653656,0.42273902893066406,-8.296981811523438,172.645751953125,56.79185104370117,0.4465608298778534,0.5152336359024048,0.6289719939231873,25.762170791625977,-7.343896389007568,688.6915893554688,,0,1,1
1532666342,5616201415467,48433,0.4923158288002014,0.4737236499786377,-3.1725616455078125,158.56431579589844,50.81462860107422,0.5771150588989258,0.517513632774353,0.6648191213607788,-37.756473541259766,-8.5748872756958,699.4457397460938,,0,1,1,0.48955291509628296,0.42185017466545105,-4.2081146240234375,172.8912353515625,56.89605712890625,0.4462701678276062,0.5151599049568176,0.6305035352706909,25.919578552246094,-7.313236236572266,689.1510620117188,,0,1,1
1532674675,5616201423800,48441,0.501325786113739,0.4242215156555176,0.2043914794921875,172.23629760742188,56.61804962158203,0.5767081379890442,0.5174700617790222,0.6658221483230591,-37.57337188720703,-8.557220458984375,699.7466430664062,2.95355224609375,1,1,1,0.48811978101730347,0.42364948987960815,-4.7452545166015625,172.394287109375,56.68511199951172,0.44586798548698425,0.5151694416999817,0.6320839524269104,26.131555557250977,-7.322847843170166,689.6251831054688,3.075286865234375,1,1,1
1532683012,5616201432137,48450,0.5013296604156494,0.42417508363723755,0.2058563232421875,172.24913024902344,56.62349319458008,0.5763044357299805,0.5174123048782349,0.666620671749115,-37.388423919677734,-8.531865119934082,699.9862060546875,,0,1,1,0.4841182231903076,0.4251391887664795,-6.2450408935546875,171.98284912109375,56.510467529296875,0.44545090198516846,0.515235424041748,0.63339763879776,26.347944259643555,-7.358916759490967,690.019287109375,,0,1,1
1532691368,5616201440492,48458,0.4985146224498749,0.4286566376686096,-0.8492279052734375,171.01136779785156,56.09809494018555,0.5759430527687073,0.5173980593681335,0.6675933599472046,-37.22687911987305,-8.528422355651855,700.2780151367188,,0,1,1,0.48175886273384094,0.4145130515098572,-7.1293487548828125,174.91769409179688,57.756229400634766,0.4450753927230835,0.5152323842048645,0.6347548365592957,26.544981002807617,-7.361788749694824,690.4264526367188,,0,1,1
1532699674,5616201448798,48466,0.4829590916633606,0.4576292634010315,-6.6794891357421875,163.00942993164062,52.70146560668945,0.5754778385162354,0.5173608064651489,0.6685029864311218,-37.01324462890625,-8.51347827911377,700.5509033203125,3.4309844970703125,1,1,1,0.4833090305328369,0.4063042402267456,-6.54833984375,177.18487548828125,58.718597412109375,0.44462811946868896,0.5152955055236816,0.6359832882881165,26.77543067932129,-7.396237850189209,690.7949829101562,3.1299591064453125,1,1,1
1532708008,5616201457132,48475,0.4873747229576111,0.45959407091140747,-5.024505615234375,162.46676635742188,52.47112274169922,0.5750204920768738,0.5172950029373169,0.6691080927848816,-36.79851531982422,-8.483415603637695,700.732421875,,0,1,1,0.48996639251708984,0.4187735319137573,-4.053131103515625,173.74098205566406,57.25674819946289,0.4441424012184143,0.5153740048408508,0.636797308921814,27.01985740661621,-7.436822414398193,691.0391845703125,,0,1,1
1532716338,5616201465462,48483,0.49096280336380005,0.43513888120651245,-3.6796722412109375,169.22103881835938,55.3381462097168,0.5746539831161499,0.5172363519668579,0.6698002219200134,-36.62957763671875,-8.45715045928955,700.9400634765625,,0,1,1,0.4852663576602936,0.4262658357620239,-5.814727783203125,171.67169189453125,56.37838363647461,0.44373947381973267,0.5153452157974243,0.63759845495224,27.224218368530273,-7.425479888916016,691.279541015625,,0,1,1
1532724697,5616201473820,48491,0.47538048028945923,0.38515985012054443,-9.519973754882812,183.02474975585938,61.19747543334961,0.5741854906082153,0.51714026927948,0.6703996062278748,-36.40904998779297,-8.412178993225098,701.119873046875,2.75921630859375,1,1,1,0.4866843819618225,0.4292271137237549,-5.2832489013671875,170.85382080078125,56.03121566772461,0.44325003027915955,0.5153747797012329,0.6382474899291992,27.46880531311035,-7.441895961761475,691.4742431640625,3.0181121826171875,1,1,1
1532733007,5616201482130,48499,0.47663676738739014,0.38360488414764404,-9.049118041992188,183.45420837402344,61.37977600097656,0.5737589597702026,0.5170068740844727,0.6706774830818176,-36.204017639160156,-8.347681045532227,701.2032470703125,,0,1,1,0.4861491322517395,0.41628652811050415,-5.483856201171875,174.42787170410156,57.548316955566406,0.44284412264823914,0.5153997540473938,0.6385298371315002,27.66866111755371,-7.454898834228516,691.5589599609375,,0,1,1
