participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
324124114,7,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,15,1022,3028,2625,0,3.14484602151458,3.31295776367188,1300,2.90341186523438,1750,3.26204681396484,3.09540557861328,1,125
324124114,10,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,15,1022,3026,1650,0,3.35448016542377,3.86778259277344,1650,3.07737731933594,1100,3.13047027587891,3.86778259277344,0,NaN
324124114,12,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1028,3033,2450,0,3.19481706127678,3.47638702392578,25,2.87301635742188,1525,3.47638702392578,2.99989318847656,0,NaN
324124114,14,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,2,1010,3016,2450,0,3.08844119986308,3.24258422851562,1275,2.88374328613281,2050,3.23384094238281,3.02992248535156,0,NaN
324124114,16,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,22,1029,3035,1725,0,3.17286284073539,3.48822784423828,1675,2.84444427490234,125,3.04741668701172,3.392822265625,1,125
324124114,17,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,44,1055,3059,1150,0,3.17990307097739,3.46580505371094,875,2.94313049316406,925,3.41891479492188,3.03421020507812,0,NaN
324124114,23,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,0,0,0,0,0,NaN,NaN,25,NaN,25,NaN,NaN,0,NaN
324124114,28,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,23,1033,3039,1825,0,3.30020017881651,3.47157287597656,600,3.09000396728516,1500,3.20081329345703,3.23651885986328,0,NaN
324124114,36,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,15,1022,3028,2225,0,3.27068003107992,3.49677276611328,900,3.08029937744141,1900,3.26089477539062,3.25740814208984,0,NaN
324124114,39,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1030,3037,2575,0,3.24344540625503,3.48060607910156,2000,2.88162231445312,225,3.17604827880859,3.43687438964844,0,NaN
324124114,40,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,101,1109,3113,2600,0,3.39927041489644,3.60149383544922,375,3.10816192626953,1950,3.42808532714844,3.3139165242513,1,150
324124114,53,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,27,1035,3040,2125,0,3.33656243716969,3.47509765625,1175,3.14481353759766,75,3.15415191650391,3.20374298095703,0,NaN
324124114,54,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,78,1086,3090,1775,0,3.13955105675591,3.47782135009766,225,2.86261749267578,1225,3.08561706542969,2.95989990234375,1,150
324124114,55,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,14,1023,3027,2475,0,3.20059479388994,3.44743347167969,475,3.00716400146484,75,3.03061676025391,3.20183563232422,1,125
324124114,56,b_2,red,red,X,color_change,figure_change,not_first,update,correct,100,1107,3111,1325,0,3.12153423957105,3.33670043945312,225,2.9449462890625,1050,3.19340515136719,2.96564483642578,0,NaN
324124114,59,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,98,1106,3112,850,0,3.05916464669364,3.36251831054688,425,2.83528900146484,575,3.18124389648438,2.86902618408203,0,NaN
324124114,62,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,22,1029,3035,1500,0,3.21498358054239,3.68128204345703,1525,2.75202941894531,50,3.09575653076172,3.68128204345703,0,NaN
324124114,63,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,10,1016,3021,2400,0,3.3958717424845,3.73537445068359,350,3.03401947021484,2325,3.52845001220703,3.11060333251953,0,NaN
324124114,65,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,15,1025,3031,2975,0,3.05902453550358,3.19618988037109,1900,2.91658782958984,50,2.966064453125,3.03984069824219,0,NaN
324124114,66,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,19,1026,3031,3200,0,3.11419921560386,3.23372650146484,1425,2.99938201904297,2400,3.119873046875,3.00777435302734,0,NaN
324124114,68,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,58,1065,3071,2000,0,3.04707251654731,3.333740234375,1525,2.76932525634766,50,2.81700897216797,3.065185546875,0,NaN
324124114,69,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,12,1018,3023,2750,0,3.21057294078709,3.41717529296875,1950,3.02956390380859,125,3.08363342285156,3.34705352783203,0,NaN
324124114,70,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1029,3035,2975,0,3.30216382213475,3.47454071044922,1250,3.13423919677734,75,3.22582244873047,3.23388671875,1,125
324124114,72,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,21,1027,3033,2700,0,3.27999720622584,3.42573547363281,750,2.92843627929688,100,3.04145050048828,3.10147094726562,1,150
324124114,74,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,24,1035,3040,2150,0,2.9884112127896,3.14568328857422,1650,2.85005950927734,1300,3.08023834228516,2.97283172607422,0,NaN
324124114,76,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,8,1015,3021,2150,0,2.95961894545444,3.15085601806641,1125,2.806884765625,525,3.02720642089844,2.94963836669922,0,NaN
324124114,77,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,49,1056,3061,2150,0,3.05684777193291,3.23655700683594,2125,2.90795135498047,550,2.988525390625,3.14759063720703,1,250
324124114,78,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,35,1042,3048,2125,0,3.21494831758387,3.57726287841797,875,2.89649200439453,1275,3.10565948486328,2.93497467041016,0,NaN
324124114,79,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,28,1040,3046,2200,0,3.13622421093201,3.34895324707031,1225,2.93770599365234,475,3.04134368896484,3.23617553710938,0,NaN
324124114,82,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,23,1030,3035,1750,0,3.18529521397182,3.40451812744141,1300,2.97198486328125,1350,3.13927459716797,3.02030944824219,1,125
324124114,83,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,181,1188,3193,2325,0,3.33105608212051,3.56182098388672,1250,3.09842681884766,25,3.09842681884766,3.20503997802734,1,150
324124114,84,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3033,2125,0,3.11794720139614,3.34267425537109,1275,2.88724517822266,1800,3.20285034179688,3.12959289550781,0,NaN
324124114,87,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,14,1020,0,1950,0,3.22217946174817,3.36634063720703,1925,3.06421661376953,1775,3.25045776367188,3.30509185791016,0,NaN
324124114,88,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,643,1650,3655,2350,0,3.21182451750103,3.43152618408203,1050,3.06281280517578,1850,3.34539794921875,3.14720153808594,0,NaN
324124114,90,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,39,1046,3052,2675,0,3.09161974720119,3.34115600585938,2400,2.93423461914062,1400,3.011474609375,3.32577514648438,0,NaN
324124114,91,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,8,1016,3021,3000,0,3.2467629344193,3.39605712890625,825,2.99459075927734,575,3.27543640136719,3.12232208251953,0,NaN
324124114,94,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,18,1025,3030,2875,0,3.080258202307,3.30259704589844,2225,2.89814758300781,650,2.94905090332031,3.14191436767578,0,NaN
324124114,97,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,4,1012,3018,3250,0,3.10972461503806,3.36807250976562,2150,2.86175537109375,2125,3.01114654541016,3.30091094970703,0,NaN
324124114,98,b_3,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,15,1024,3029,3075,0,3.23838318500322,3.49436187744141,325,2.87300872802734,2125,3.41130065917969,3.01160430908203,0,NaN
324124114,99,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,2,1009,3014,2250,0,3.00367287529839,3.26174926757812,1225,2.77803039550781,1700,3.06450653076172,2.89327239990234,0,NaN
324124114,100,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,140,1149,3154,2825,0,2.89732997933614,3.03737640380859,1725,2.78042602539062,775,2.88462066650391,2.88740539550781,0,NaN
324124114,101,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,22,1028,3034,1650,0,2.88325910425898,3.20140838623047,1450,2.64481353759766,900,2.87798309326172,3.02916717529297,0,NaN
324124114,104,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,11,1019,3024,3075,0,3.40005351587669,3.72877502441406,2100,2.95420074462891,950,3.45832824707031,3.34085845947266,0,NaN
324124114,105,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,21,1028,3033,3000,0,3.14279048959005,3.32848358154297,2275,2.96856689453125,50,3.13169097900391,3.30236053466797,0,NaN
324124114,106,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,34,1040,3046,3125,0,3.16718854609224,3.31049346923828,675,2.98843383789062,250,3.09818267822266,3.30783335367839,2,175
324124114,109,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,50,554,1556,2450,0,2.88569094471096,3.06095886230469,1575,2.73460388183594,2225,3.00732421875,2.85911560058594,0,NaN
324124114,110,b_0,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,8,511,1514,2700,0,2.91341077666922,3.02906799316406,2300,2.81339263916016,2000,2.83202362060547,3.0087890625,0,NaN
324124114,114,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,11,514,1517,2300,0,2.90695502168389,3.04463958740234,1550,2.73222351074219,2050,2.91922760009766,2.87384796142578,1,175
324124114,117,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,6,509,1511,1950,0,2.95792868198493,3.34331512451172,900,2.63654327392578,1800,2.83684539794922,2.71443939208984,0,NaN
324124114,122,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,11,515,1518,1675,0,3.09131195965935,3.2974853515625,975,2.89830780029297,225,2.99290466308594,3.09315490722656,1,200
324124114,123,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,7,511,1513,2725,0,3.11137429463495,3.37032318115234,1925,2.82264709472656,325,3.14588165283203,3.13226318359375,0,NaN
324124114,124,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,3,506,1508,1700,0,3.03593267910722,3.20342254638672,25,2.85531616210938,1575,3.20342254638672,2.9556884765625,1,125
324124114,126,b_1,red,blue,Y,color_change,figure_change,not_first,no_update,correct,5,509,1512,2750,0,3.00193228180876,3.14881896972656,825,2.81023406982422,2325,3.05715942382812,2.89126586914062,0,NaN
324124114,128,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,4,508,1510,1875,0,2.96894602457682,3.15937805175781,1150,2.75838470458984,150,2.84293365478516,3.11428833007812,0,NaN
324124114,130,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,3,508,1510,2950,0,3.56602855564393,3.77836608886719,925,3.26398468017578,2225,3.50509643554688,3.31636810302734,0,NaN
324124114,132,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,3,507,1510,2925,0,3.27957298829383,3.42377471923828,550,3.11624145507812,975,3.31272125244141,3.22217559814453,0,NaN
324124114,134,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,9,513,1515,2850,0,3.17830964707837,3.46141815185547,1000,2.92496490478516,1800,3.103515625,2.96800994873047,0,NaN
324124114,135,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,6,511,1514,2800,0,3.12484273222304,3.24678039550781,1925,2.99008178710938,2325,3.03302764892578,3.07665252685547,0,NaN
324124114,136,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,1,505,1508,2750,0,3.2134243286762,3.36398315429688,200,3.05368804931641,1850,3.19154357910156,3.07156372070312,0,NaN
324124114,140,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,36,539,1542,2475,0,3.37878960678258,3.67434692382812,2350,3.03291320800781,25,3.03291320800781,3.53239440917969,0,NaN
324124114,147,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,11,1017,3023,1950,0,2.97179686717498,3.11745452880859,1450,2.76966857910156,1800,2.81327056884766,2.83955383300781,0,NaN
324124114,148,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,54,1063,3069,1525,0,3.06208062941028,3.21376037597656,1125,2.81754302978516,25,2.81754302978516,3.13841247558594,0,NaN
324124114,150,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,26,1035,3041,1900,0,3.08602478629664,3.27617645263672,1625,2.92589569091797,1000,3.05870819091797,3.06813049316406,1,250
324124114,152,b_0,red,red,X,color_change,figure_change,not_first,update,correct,26,1034,3039,2250,0,3.05848174042754,3.25505065917969,25,2.88653564453125,1200,3.25505065917969,3.15433502197266,0,NaN
324124114,153,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,12,1021,3026,2125,0,3.13264191571404,3.31824493408203,1825,2.90924072265625,2125,3.13441467285156,2.90924072265625,0,NaN
324124114,156,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,15,1024,3030,2500,0,3.25542536470079,3.41028594970703,1675,3.08366394042969,50,3.08982086181641,3.30533599853516,0,NaN
324124114,158,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,18,1026,0,850,0,3.15117298473011,3.28643035888672,850,3.02117919921875,375,3.07406616210938,3.28643035888672,0,NaN
324124114,159,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,1425,2433,4438,1175,0,3.1861678759257,3.36164855957031,1050,2.96291351318359,550,3.30716705322266,3.33497619628906,0,NaN
324124114,162,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,8,1015,3020,2675,0,3.40079663463475,3.67021179199219,525,3.14497375488281,2375,3.34510040283203,3.18936920166016,1,125
324124114,165,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,95,1103,3108,2675,0,3.21842830697286,3.34632873535156,675,3.11599731445312,1200,3.2275390625,3.28759765625,0,NaN
324124114,166,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,158,1164,3170,2300,0,3.21678335770317,3.35350036621094,450,3.04944610595703,1875,3.2354736328125,3.25604248046875,0,NaN
324124114,167,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,69,1076,3082,1900,0,3.22189420229429,3.44319915771484,1700,2.93727111816406,1200,3.21890258789062,3.29213714599609,0,NaN
324124114,169,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,18,1024,0,1525,0,3.30262981477331,3.48209381103516,1500,3.12483215332031,575,3.35284423828125,3.46292877197266,0,NaN
324124114,170,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,1132,2142,4148,1125,0,3.13374549018012,3.53360748291016,25,2.78242492675781,350,3.53360748291016,3.26425170898438,0,NaN
324124114,171,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,19,1026,3031,2800,0,3.32606006897602,3.58766937255859,675,3.10143280029297,2125,3.34652709960938,3.26736450195312,0,NaN
324124114,178,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,22,1028,3034,2975,0,3.43984517362929,3.61524200439453,950,3.29173278808594,275,3.45932006835938,3.39202117919922,0,NaN
324124114,180,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,1,253,755,3050,0,3.08687709533062,3.35879516601562,1350,2.8212890625,200,2.95426177978516,3.26138305664062,0,NaN
324124114,181,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,3,255,757,2350,0,3.28916240491365,3.53164672851562,375,3.10558319091797,950,3.38497924804688,3.27447509765625,0,NaN
324124114,182,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,2,255,756,2425,0,3.31249465155847,3.49172973632812,1425,3.11882019042969,1750,3.30854797363281,3.30979156494141,0,NaN
324124114,183,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,1,253,754,2800,0,3.38726169546855,3.54463195800781,1100,3.23230743408203,2300,3.30245208740234,3.24250793457031,0,NaN
324124114,185,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,1,252,754,2300,0,3.19176212433846,3.43672943115234,1775,2.96901702880859,1550,3.11956024169922,3.11989593505859,0,NaN
324124114,189,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,6,257,759,2575,0,3.28553960741181,3.41352844238281,25,3.16996765136719,400,3.41352844238281,3.36423492431641,0,NaN
324124114,191,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,5,257,759,2925,0,3.27402527799311,3.53290557861328,1075,2.99652862548828,2200,3.37050628662109,3.01935577392578,0,NaN
324124114,192,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,2,254,755,2675,0,3.15159897951736,3.32874298095703,2000,2.88911437988281,50,2.92247009277344,3.21947479248047,0,NaN
324124114,194,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,4,256,757,2775,0,3.21135798188829,3.43108367919922,2400,3.02860260009766,2125,3.08611297607422,3.43032073974609,1,150
324124114,195,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,1,253,754,3250,0,3.35670313884303,3.50259399414062,25,3.10782623291016,525,3.50259399414062,3.22883605957031,0,NaN
