device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3020695393,5617689445583,51227,0.551007866859436,0.39967671036720276,18.825393676757812,179.0153350830078,59.495582580566406,0.5693432688713074,0.5082521438598633,0.5142598748207092,-31.758852005004883,-3.779444694519043,654.2779541015625,,0,1,1,0.5333331823348999,0.38757961988449097,12.20086669921875,182.35643005371094,60.91379165649414,0.42926037311553955,0.5125225186347961,0.5194439888000488,32.475379943847656,-5.748876571655273,655.8331909179688,,0,1,1
3020703700,5617689453890,51236,0.5317175388336182,0.4039381444454193,11.595321655273438,177.83837890625,58.99598693847656,0.5699521899223328,0.5081612467765808,0.5138136744499207,-32.03116226196289,-3.7370424270629883,654.1441040039062,,0,1,1,,,,,,,,,,,,,0,0,0
3020712033,5617689462222,51244,0.4960947632789612,0.41632476449012756,-1.7562103271484375,174.41729736328125,57.5438346862793,0.5702171325683594,0.5081702470779419,0.5135402679443359,-32.14845275878906,-3.7406809329986572,654.0620727539062,2.906494140625,1,1,1,0.521543025970459,0.3789389729499817,7.7818756103515625,184.74288940429688,61.92678451538086,0.4303300976753235,0.5124453902244568,0.5198866724967957,31.990766525268555,-5.714619159698486,655.9660034179688,3.0662078857421875,1,1,1
3020720364,5617689470553,51252,0.43731117248535156,0.40785491466522217,-23.788467407226562,176.756591796875,58.53680419921875,0.5705530047416687,0.5081974864006042,0.5126452445983887,-32.288963317871094,-3.7516205310821533,653.7935791015625,,0,1,1,0.42001038789749146,0.4048982560634613,-30.272857666015625,177.5731964111328,58.88343048095703,0.4305698573589325,0.5124629735946655,0.5209074020385742,31.895557403564453,-5.725380897521973,656.272216796875,,0,1,1
3020728710,5617689478898,51260,0.4427646994590759,0.41820162534713745,-21.744476318359375,173.89894104003906,57.32379913330078,0.5706415176391602,0.5082333087921143,0.512178361415863,-32.322540283203125,-3.7672171592712402,653.6535034179688,,0,1,1,0.4294823408126831,0.3863738477230072,-26.722732543945312,182.689453125,61.055152893066406,0.4306665062904358,0.5124625563621521,0.5214467644691467,31.858997344970703,-5.726603984832764,656.4340209960938,,0,1,1
3020737045,5617689487233,51268,0.43677276372909546,0.40675032138824463,-23.990264892578125,177.06167602539062,58.66630172729492,0.5704939365386963,0.508212685585022,0.5124139189720154,-32.25852584838867,-3.7581732273101807,653.7241821289062,2.9525146484375,1,1,1,0.42527955770492554,0.3831632435321808,-28.297958374023438,183.57618713378906,61.431549072265625,0.4305874705314636,0.5124674439430237,0.5216420292854309,31.898174285888672,-5.729359149932861,656.4926147460938,3.0102691650390625,1,1,1
3020745361,5617689495548,51277,0.4320237636566162,0.4089861512184143,-25.77020263671875,176.44415283203125,58.40418243408203,0.5706436038017273,0.5082151293754578,0.5123597979545593,-32.32620620727539,-3.759216547012329,653.7079467773438,,0,1,1,0.42835935950279236,0.3848284184932709,-27.143630981445312,183.11627197265625,61.236331939697266,0.43058276176452637,0.5125014781951904,0.521567165851593,31.899240493774414,-5.744782447814941,656.4701538085938,,0,1,1
3020753694,5617689503881,51285,0.4320797324180603,0.40904104709625244,-25.749237060546875,176.4290008544922,58.39774703979492,0.570733904838562,0.5082617998123169,0.5125415325164795,-32.37021255493164,-3.7808728218078613,653.762451171875,,0,1,1,,,,,,,,,,,,,0,0,0
3020762028,5617689512215,51294,0.43540579080581665,0.41123276948928833,-24.502609252929688,175.82366943359375,58.14079666137695,0.5706194043159485,0.5082535147666931,0.5121926069259644,-32.31264877319336,-3.7764852046966553,653.6577758789062,2.752410888671875,1,1,1,0.4293088912963867,0.38298913836479187,-26.787750244140625,183.624267578125,61.451961517333984,0.43063050508499146,0.5124874114990234,0.5219870805740356,31.883424758911133,-5.739435195922852,656.5961303710938,3.0137939453125,1,1,1
3020770360,5617689520546,51302,0.43567371368408203,0.40892207622528076,-24.402191162109375,176.46185302734375,58.41169357299805,0.5707311630249023,0.5082350969314575,0.5119757056236267,-32.360565185546875,-3.767678737640381,653.5927124023438,,0,1,1,0.43087542057037354,0.3789803385734558,-26.200607299804688,184.73146057128906,61.92193603515625,0.43061012029647827,0.5124890208244324,0.5219398736953735,31.89210319519043,-5.740050315856934,656.5819702148438,,0,1,1
3020778693,5617689528879,51310,0.43482518196105957,0.41007596254348755,-24.720230102539062,176.14315795898438,58.27641677856445,0.5708022713661194,0.5082563757896423,0.5122910737991333,-32.39778518676758,-3.777951717376709,653.6873168945312,,0,1,1,0.43357187509536743,0.37715858221054077,-25.189971923828125,185.234619140625,62.13551330566406,0.4306779205799103,0.5124695897102356,0.5221093893051147,31.863407135009766,-5.731565475463867,656.6328125,,0,1,1
3020787031,5617689537216,51319,0.4308595061302185,0.4041719436645508,-26.206573486328125,177.7738037109375,58.96857833862305,0.5706658959388733,0.5082154870033264,0.5128942728042603,-32.34432601928711,-3.7602832317352295,653.8682861328125,2.8896636962890625,1,1,1,0.41499269008636475,0.43035468459129333,-32.15350341796875,170.54238891601562,55.899024963378906,0.43064162135124207,0.512444257736206,0.5223445892333984,31.883520126342773,-5.7205305099487305,656.703369140625,3.1992950439453125,1,1,1
3020795371,5617689545556,51327,0.4366343021392822,0.40616118907928467,-24.042160034179688,177.22439575195312,58.73536682128906,0.5707474946975708,0.5081998109817505,0.513378918170929,-32.388893127441406,-3.7539429664611816,654.013671875,,0,1,1,0.41002267599105835,0.4332246780395508,-34.01628112792969,169.74972534179688,55.562557220458984,0.4306134283542633,0.5124481916427612,0.522286593914032,31.8956356048584,-5.722174644470215,656.6859741210938,,0,1,1
3020803704,5617689553889,51335,0.4366115629673004,0.4061799645423889,-24.050689697265625,177.21920776367188,58.7331657409668,0.5708199739456177,0.5082023739814758,0.5142197608947754,-32.4345588684082,-3.7565646171569824,654.2659301757812,,0,1,1,0.410022497177124,0.4332267642021179,-34.01634216308594,169.7491455078125,55.562313079833984,0.43066829442977905,0.5124270915985107,0.5225164890289307,31.873764038085938,-5.713082313537598,656.7549438476562,,0,1,1
3020812036,5617689562220,51344,0.4420722723007202,0.42357754707336426,-22.003997802734375,172.41415405273438,56.693546295166016,0.5706570744514465,0.5081579089164734,0.5152988433837891,-32.37598419189453,-3.7380552291870117,654.5896606445312,2.9083099365234375,1,1,1,0.42562374472618103,0.38901951909065247,-28.168960571289062,181.958740234375,60.7449836730957,0.4306260645389557,0.512411892414093,0.5228568315505981,31.89812660217285,-5.7069830894470215,656.8570556640625,3.1576080322265625,1,1,1
3020820353,5617689570537,51352,0.43870067596435547,0.42358285188674927,-23.267684936523438,172.41268920898438,56.69292449951172,0.5707225203514099,0.5081503987312317,0.5161557793617249,-32.41868209838867,-3.7360925674438477,654.8467407226562,,0,1,1,0.4269307553768158,0.3876120448112488,-27.6790771484375,182.34747314453125,60.90999221801758,0.4305785894393921,0.5124267935752869,0.5229719877243042,31.921648025512695,-5.714131832122803,656.8916015625,,0,1,1
3020828701,5617689578884,51361,0.4382990598678589,0.42489778995513916,-23.418212890625,172.04953002929688,56.53876876831055,0.5708038806915283,0.508170485496521,0.5172214508056641,-32.471839904785156,-3.7471210956573486,655.1664428710938,,0,1,1,0.4274294376373291,0.3832865357398987,-27.492172241210938,183.54214477539062,61.41709518432617,0.43064233660697937,0.5124242305755615,0.5233876705169678,31.89837646484375,-5.714054107666016,657.0162963867188,,0,1,1
3020837036,5617689587219,51369,0.42943066358566284,0.3964522182941437,-26.742111206054688,179.90591430664062,59.87360763549805,0.5706214904785156,0.5081459879875183,0.5183355808258057,-32.40470886230469,-3.737793445587158,655.5006713867188,2.8468170166015625,1,1,1,0.4264647960662842,0.37898391485214233,-27.853729248046875,184.73046875,61.92151641845703,0.43058791756629944,0.5124320983886719,0.5238995552062988,31.93086814880371,-5.719009876251221,657.1698608398438,3.0190887451171875,1,1,1
3020845353,5617689595536,51377,0.4384310841560364,0.415435791015625,-23.368728637695312,174.662841796875,57.64805221557617,0.5706945657730103,0.5081522464752197,0.5191137790679932,-32.44977569580078,-3.7419943809509277,655.734130859375,,0,1,1,0.4260419011116028,0.38398492336273193,-28.012222290039062,183.3492431640625,61.33522033691406,0.43054908514022827,0.5124636292457581,0.5241277813911438,31.952064514160156,-5.734113693237305,657.2383422851562,,0,1,1
3020853686,5617689603868,51386,0.44074708223342896,0.4115108251571655,-22.500686645507812,175.7468719482422,58.10820007324219,0.5707855224609375,0.5081813335418701,0.52029949426651,-32.50917434692383,-3.7573819160461426,656.08984375,,0,1,1,0.42673128843307495,0.3858557641506195,-27.75384521484375,182.83255004882812,61.11589050292969,0.43061915040016174,0.5124515295028687,0.5245637893676758,31.92618179321289,-5.729673385620117,657.369140625,,0,1,1
3020862021,5617689612203,51394,0.4341893792152405,0.40743786096572876,-24.958526611328125,176.8717803955078,58.585697174072266,0.5706113576889038,0.5081409811973572,0.5213181376457214,-32.44429016113281,-3.740600347518921,656.3954467773438,2.93756103515625,1,1,1,0.4297384023666382,0.3861011862754822,-26.62677001953125,182.76475524902344,61.087120056152344,0.43058738112449646,0.5124461054801941,0.5250304937362671,31.94760513305664,-5.728402614593506,657.5091552734375,3.0833282470703125,1,1,1
3020870351,5617689620533,51402,0.43793848156929016,0.40582695603370667,-23.553359985351562,177.3166961669922,58.77455139160156,0.5706934332847595,0.5081445574760437,0.5217852592468262,-32.488929748535156,-3.7430453300476074,656.5355834960938,,0,1,1,0.4316774904727936,0.382235586643219,-25.899993896484375,183.8323974609375,61.540306091308594,0.4305536150932312,0.5124502182006836,0.5252032279968262,31.965665817260742,-5.7307515144348145,657.5609741210938,,0,1,1
3020878684,5617689628866,51410,0.4380808472633362,0.40567290782928467,-23.5,177.3592529296875,58.79261016845703,0.5708084106445312,0.5081518888473511,0.5222505927085876,-32.548683166503906,-3.7471964359283447,656.6751708984375,,0,1,1,0.4308692216873169,0.3875008523464203,-26.202926635742188,182.378173828125,60.92302703857422,0.4306287169456482,0.5124190449714661,0.5255855321884155,31.936662673950195,-5.717389106750488,657.6756591796875,,0,1,1
3020887017,5617689637199,51419,0.4476441740989685,0.4220260977745056,-19.915634155273438,172.8426513671875,56.875431060791016,0.5706455707550049,0.5081140995025635,0.5226464867591858,-32.47969436645508,-3.7305004596710205,656.7939453125,2.95855712890625,1,1,1,0.43274685740470886,0.38679033517837524,-25.499191284179688,182.5744171142578,61.006324768066406,0.43060028553009033,0.5123968720436096,0.5259936451911926,31.95569610595703,-5.708238124847412,657.798095703125,3.042083740234375,1,1,1
3020895360,5617689645541,51427,0.44510507583618164,0.4223014712333679,-20.867294311523438,172.7666015625,56.84314727783203,0.5708748698234558,0.5081462860107422,0.5226088166236877,-32.58456039428711,-3.7452399730682373,656.7826538085938,,0,1,1,0.42730891704559326,0.3889828324317932,-27.537338256835938,181.9688720703125,60.74928665161133,0.430747389793396,0.5123961567878723,0.5261163115501404,31.889753341674805,-5.7082366943359375,657.8348999023438,,0,1,1
3020903679,5617689653860,51435,0.43432551622390747,0.4222932755947113,-24.907501220703125,172.76885986328125,56.84410858154297,0.5712957978248596,0.5081272721290588,0.5226438641548157,-32.77861785888672,-3.73655104637146,656.7931518554688,,0,1,1,0.41570526361465454,0.3856751024723053,-31.886428833007812,182.8824462890625,61.13706970214844,0.4311408996582031,0.5123702883720398,0.5264433026313782,31.713275909423828,-5.697163105010986,657.9329833984375,,0,1,1
3020912013,5617689662194,51444,0.4212527871131897,0.41338619589805603,-29.807205200195312,175.22891235351562,57.88833999633789,0.5712985992431641,0.508262038230896,0.5227048993110657,-32.78083038330078,-3.7986156940460205,656.8114624023438,2.871185302734375,1,1,1,0.4033069312572479,0.3777255713939667,-36.533355712890625,185.07801818847656,62.06903839111328,0.4312913119792938,0.5123674273490906,0.526745617389679,31.64836311340332,-5.696648120880127,658.023681640625,3.08148193359375,1,1,1
3020920345,5617689670526,51452,0.38569390773773193,0.38330140709877014,-43.13478088378906,183.53802490234375,61.41535186767578,0.5713173747062683,0.5081886053085327,0.5224318504333496,-32.785369873046875,-3.764401435852051,656.7295532226562,,0,1,1,0.38840150833129883,0.37703368067741394,-42.119964599609375,185.26910400390625,62.15015411376953,0.43128857016563416,0.5123623609542847,0.5266880393028259,31.648788452148438,-5.694150447845459,658.0064086914062,,0,1,1
3020928692,5617689678873,51460,0.3847959041595459,0.38638967275619507,-43.471343994140625,182.68508911132812,61.05329895019531,0.5715375542640686,0.5081311464309692,0.5223360061645508,-32.8851318359375,-3.737797498703003,656.7008056640625,,0,1,1,0.37865567207336426,0.3876218795776367,-45.77272033691406,182.34475708007812,60.90884017944336,0.4313707649707794,0.5123345851898193,0.5267977118492126,31.612512588500977,-5.681650161743164,658.039306640625,,0,1,1
3020937038,5617689687218,51469,0.38635823130607605,0.3919982314109802,-42.88578796386719,181.13604736328125,60.395774841308594,0.5713746547698975,0.5082623958587646,0.5223195552825928,-32.81000518798828,-3.798128128051758,656.6958618164062,2.8908538818359375,1,1,1,0.37870919704437256,0.38840311765670776,-45.75267028808594,182.1289825439453,60.8172492980957,0.4313260316848755,0.5123568773269653,0.5269225835800171,31.63492774963379,-5.692229747772217,658.0767822265625,3.0480194091796875,1,1,1
3020945371,5617689695551,51477,0.3885331451892853,0.38989511132240295,-42.07061767578125,181.7169189453125,60.642333984375,0.5714079141616821,0.5081758499145508,0.5219939947128296,-32.82041549682617,-3.7577731609344482,656.5982055664062,,0,1,1,0.3808930218219757,0.38403987884521484,-44.93415832519531,183.33407592773438,61.32877731323242,0.4313049912452698,0.512331485748291,0.5267439484596252,31.642030715942383,-5.680072784423828,658.023193359375,,0,1,1
3020953676,5617689703855,51485,0.3885331451892853,0.38989511132240295,-42.07061767578125,181.7169189453125,60.642333984375,0.5716408491134644,0.5080901980400085,0.5216644406318665,-32.922523498535156,-3.717843770980835,656.4993286132812,,0,1,1,0.3796359598636627,0.3844757676124573,-45.40531921386719,183.21368408203125,61.27767562866211,0.43142011761665344,0.5122851729393005,0.5268473029136658,31.590499877929688,-5.6590094566345215,658.05419921875,,0,1,1
3020962009,5617689712188,51494,0.4000004529953003,0.4188016951084137,-37.77264404296875,173.73321533203125,57.253448486328125,0.5714876055717468,0.5082136392593384,0.5211120843887329,-32.84379196166992,-3.773620128631592,656.3336181640625,2.8547515869140625,1,1,1,0.3799818158149719,0.3877844512462616,-45.27568054199219,182.29986572265625,60.88977813720703,0.43146976828575134,0.5122804641723633,0.527024507522583,31.570175170898438,-5.657308578491211,658.1073608398438,3.046722412109375,1,1,1
3020970341,5617689720519,51502,0.3993903398513794,0.4223646819591522,-38.001312255859375,172.7491455078125,56.83573913574219,0.5715627670288086,0.5081319212913513,0.5198657512664795,-32.85961151123047,-3.7339375019073486,655.959716796875,,0,1,1,0.3838878273963928,0.3871450424194336,-43.81170654296875,182.47645568847656,60.96474075317383,0.4314405918121338,0.5122569799423218,0.526860773563385,31.58125877380371,-5.646064281463623,658.0582275390625,,0,1,1
3020978674,5617689728852,51510,0.40188127756118774,0.4265446960926056,-37.06770324707031,171.59466552734375,56.3456916809082,0.5718109011650085,0.5080568194389343,0.5184975266456604,-32.952911376953125,-3.6971449851989746,655.5492553710938,,0,1,1,0.3836427927017212,0.3872753977775574,-43.903533935546875,182.44046020507812,60.949459075927734,0.43152177333831787,0.5122361183166504,0.5268976092338562,31.544387817382812,-5.636541366577148,658.0692749023438,,0,1,1
3020987009,5617689737187,51519,0.38988760113716125,0.40053677558898926,-41.56297302246094,178.77780151367188,59.39474868774414,0.5716869235038757,0.5082096457481384,0.5169697999954224,-32.873016357421875,-3.764638662338257,655.0909423828125,2.8856353759765625,1,1,1,0.38399165868759155,0.3882294297218323,-43.77278137207031,182.1769561767578,60.83761215209961,0.4315096437931061,0.5122684240341187,0.5268359184265137,31.54909324645996,-5.651280403137207,658.05078125,3.01519775390625,1,1,1
3020995353,5617689745530,51527,0.3885554373264313,0.39853435754776,-42.06227111816406,179.33084106445312,59.6295051574707,0.5717657208442688,0.5081404447555542,0.5149599313735962,-32.87886047363281,-3.7294795513153076,654.4879760742188,,0,1,1,0.3845139443874359,0.392123281955719,-43.5770263671875,181.1015167236328,60.38111114501953,0.4315834939479828,0.5122473239898682,0.5264951586723328,31.510177612304688,-5.640668869018555,657.9485473632812,,0,1,1
3021003685,5617689753862,51535,0.38870882987976074,0.39855778217315674,-42.00477600097656,179.32437133789062,59.62675857543945,0.5720170736312866,0.5080947279930115,0.5130043625831604,-32.964439392089844,-3.705212116241455,653.9013061523438,,0,1,1,0.3848731517791748,0.3951890468597412,-43.44239807128906,180.25479125976562,60.02169418334961,0.43168073892593384,0.5122478008270264,0.5264591574668884,31.464876174926758,-5.64080810546875,657.937744140625,,0,1,1
