device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3077840652,5617746590803,15794,0.4082447588443756,0.290049284696579,-34.682647705078125,209.29331970214844,72.34783935546875,0.5710811614990234,0.4907817840576172,0.4871809780597687,-32.15058135986328,4.169466495513916,646.154296875,,0,1,1,0.5257778167724609,0.332785964012146,9.369094848632812,197.48988342285156,67.33757019042969,0.42789217829704285,0.4990072548389435,0.4861568212509155,32.59943771362305,0.4488160312175751,645.8470458984375,,0,1,1
3077848984,5617746599135,15803,0.41023752093315125,0.29409682750701904,-33.935760498046875,208.17543029785156,71.87332153320312,0.5711873769760132,0.49081680178642273,0.48732441663742065,-32.20077896118164,4.153913974761963,646.1973266601562,,0,1,1,0.5281667709350586,0.337016224861145,10.264480590820312,196.321533203125,66.84162902832031,0.4280022084712982,0.4990066885948181,0.4857204258441925,32.54309844970703,0.448971688747406,645.7161254882812,,0,1,1
3077857319,5617746607469,15810,0.41383978724479675,0.29744696617126465,-32.58561706542969,207.25015258789062,71.4805679321289,0.5710616707801819,0.4907802939414978,0.48755595088005066,-32.14734649658203,4.170877933502197,646.2667846679688,2.92047119140625,1,1,1,0.5258015990257263,0.3421114981174469,9.378005981445312,194.9142608642578,66.2442855834961,0.42795711755752563,0.49900978803634644,0.4853171706199646,32.55738067626953,0.4474942982196808,645.5951538085938,3.0584716796875,1,1,1
3077865635,5617746615785,15819,0.413648784160614,0.3008510172367096,-32.65721130371094,206.30999755859375,71.08148956298828,0.5709903240203857,0.49080580472946167,0.48745015263557434,-32.11349868774414,4.159131050109863,646.2350463867188,,0,1,1,0.5247477293014526,0.3375699818134308,8.983016967773438,196.1685791015625,66.77671813964844,0.4278705418109894,0.4990057945251465,0.48459675908088684,32.5855827331543,0.44914939999580383,645.3790283203125,,0,1,1
3077873967,5617746624117,15827,0.41078710556030273,0.2941167950630188,-33.729766845703125,208.169921875,71.87098693847656,0.5710898637771606,0.49081578850746155,0.48749083280563354,-32.15912628173828,4.154684066772461,646.2472534179688,,0,1,1,0.5239205360412598,0.33174723386764526,8.6729736328125,197.77676391601562,67.4593505859375,0.427926242351532,0.4989815056324005,0.4841168224811554,32.55315399169922,0.46002262830734253,645.2350463867188,,0,1,1
3077882303,5617746632453,15837,0.4121553897857666,0.2869734466075897,-33.21693420410156,210.14283752441406,72.70843505859375,0.5709771513938904,0.49074751138687134,0.4875449538230896,-32.10896682739258,4.185677528381348,646.2634887695312,2.856689453125,1,1,1,0.5244052410125732,0.32236671447753906,8.854644775390625,200.36758422851562,68.55908203125,0.42788150906562805,0.4989418685436249,0.4837038218975067,32.56711196899414,0.4778251647949219,645.1111450195312,2.96453857421875,1,1,1
3077890633,5617746640783,15844,0.42429450154304504,0.2974482774734497,-28.667160034179688,207.24978637695312,71.48040771484375,0.5709465146064758,0.4907633662223816,0.4872538149356842,-32.090755462646484,4.177947998046875,646.1761474609375,,0,1,1,0.523588240146637,0.32307663559913635,8.548431396484375,200.1715087890625,68.4758529663086,0.42783039808273315,0.49893924593925476,0.48301392793655396,32.57972717285156,0.47885560989379883,644.9041748046875,,0,1,1
3077898965,5617746649115,15853,0.4298941493034363,0.3050101399421692,-26.568389892578125,205.16128540039062,70.59388732910156,0.5710287690162659,0.4907653033733368,0.4870986044406891,-32.12565994262695,4.176764011383057,646.1295776367188,,0,1,1,0.5196092128753662,0.32872867584228516,7.0570831298828125,198.6104736328125,67.813232421875,0.42789071798324585,0.49891629815101624,0.48259928822517395,32.54623031616211,0.4891270399093628,644.77978515625,,0,1,1
3077907303,5617746657453,15860,0.42956316471099854,0.30871331691741943,-26.69244384765625,204.1385040283203,70.15974426269531,0.570950984954834,0.4907296597957611,0.4869508743286133,-32.0882568359375,4.192596435546875,646.0852661132812,2.8612518310546875,1,1,1,0.5183797478675842,0.3225077986717224,6.5962677001953125,200.32861328125,68.54254150390625,0.42786067724227905,0.4988999664783478,0.4823468029499054,32.55595397949219,0.4964352548122406,644.7040405273438,2.9785003662109375,1,1,1
3077915644,5617746665793,15870,0.42071792483329773,0.29314103722572327,-30.007675170898438,208.4394073486328,71.9853744506836,0.5709327459335327,0.4907675087451935,0.48648273944854736,-32.07305908203125,4.174572467803955,645.94482421875,,0,1,1,0.517686128616333,0.32056310772895813,6.3363037109375,200.86572265625,68.77052307128906,0.42784303426742554,0.49893665313720703,0.4818176329135895,32.5558967590332,0.47976571321487427,644.5452880859375,,0,1,1
3077923963,5617746674112,15877,0.41938161849975586,0.2984364330768585,-30.508514404296875,206.97686767578125,71.36456298828125,0.5710204839706421,0.4908141791820526,0.48620665073394775,-32.10859298706055,4.152941703796387,645.8619995117188,,0,1,1,0.5165631771087646,0.3160114586353302,5.9154205322265625,202.12283325195312,69.30413818359375,0.42791369557380676,0.49894601106643677,0.48163411021232605,32.521240234375,0.475496768951416,644.490234375,,0,1,1
3077932306,5617746682455,15885,0.41621434688568115,0.2869066894054413,-31.69561767578125,210.16128540039062,72.71626281738281,0.5709713101387024,0.4907803535461426,0.4859730899333954,-32.08290100097656,4.1677775382995605,645.7919311523438,2.6943817138671875,1,1,1,0.5154683589935303,0.3239334523677826,5.5050811767578125,199.9348602294922,68.37539672851562,0.42787396907806396,0.4989403188228607,0.48165303468704224,32.53944396972656,0.4780764579772949,644.4959106445312,2.974609375,1,1,1
3077940643,5617746690792,15893,0.41653913259506226,0.3102242350578308,-31.573898315429688,203.72120666503906,69.98261260986328,0.5709607601165771,0.4908224940299988,0.48546651005744934,-32.0705680847168,4.147757530212402,645.6399536132812,,0,1,1,0.512365460395813,0.3196012079715729,4.34210205078125,201.13137817382812,68.88330078125,0.42788323760032654,0.4989750385284424,0.48153766989707947,32.53352355957031,0.462390273809433,644.4613037109375,,0,1,1
3077948974,5617746699123,15902,0.41663432121276855,0.31026503443717957,-31.538223266601562,203.70993041992188,69.97782897949219,0.5710511803627014,0.4908599257469177,0.485211580991745,-32.10763168334961,4.1303534507751465,645.5634765625,,0,1,1,0.512442409992218,0.3203926086425781,4.370941162109375,200.91281127929688,68.79051208496094,0.42796555161476135,0.4989849925041199,0.4818131625652313,32.50056076049805,0.45794883370399475,644.5439453125,,0,1,1
3077957311,5617746707460,15910,0.42947763204574585,0.31879907846450806,-26.724502563476562,201.35292053222656,68.97733306884766,0.5710129737854004,0.49081265926361084,0.4851241111755371,-32.08905792236328,4.151544570922852,645.5372314453125,2.963043212890625,1,1,1,0.5104573965072632,0.3112677335739136,3.626953125,203.43299865722656,69.86027526855469,0.42792749404907227,0.49898141622543335,0.48228779435157776,32.52491760253906,0.45966070890426636,644.6863403320312,2.8924102783203125,1,1,1
3077965640,5617746715789,15918,0.4218672513961792,0.3112301528453827,-29.576904296875,203.44338989257812,69.86468505859375,0.5710015296936035,0.4908306300640106,0.4848899245262146,-32.08041000366211,4.142972469329834,645.4669799804688,,0,1,1,0.513351559638977,0.3137996196746826,4.711700439453125,202.7337188720703,69.56344604492188,0.4279433488845825,0.4989680349826813,0.4825734496116638,32.522071838378906,0.46576789021492004,644.7720336914062,,0,1,1
3077973958,5617746724106,15927,0.4229869842529297,0.3091449737548828,-29.157211303710938,204.019287109375,70.10914611816406,0.571100652217865,0.4908488094806671,0.48500752449035645,-32.12693405151367,4.134986400604248,645.5022583007812,,0,1,1,0.5101715922355652,0.31299176812171936,3.51983642578125,202.95684814453125,69.65815734863281,0.4280005991458893,0.4989764094352722,0.4831783175468445,32.5053825378418,0.46211835741996765,644.9534912109375,,0,1,1
3077982294,5617746732442,15935,0.42210817337036133,0.299769788980484,-29.486602783203125,206.60861206054688,71.208251953125,0.5710265636444092,0.49077922105789185,0.48531901836395264,-32.098106384277344,4.167028427124023,645.595703125,2.8131561279296875,1,1,1,0.5120558738708496,0.32108351588249207,4.2260589599609375,200.72198486328125,68.70951843261719,0.427946001291275,0.4989570379257202,0.4838871359825134,32.54076385498047,0.47101709246635437,645.1661376953125,2.9649200439453125,1,1,1
3077990623,5617746740771,15943,0.4203384816646576,0.2968771755695343,-30.149887084960938,207.40753173828125,71.54736328125,0.5710036158561707,0.4907870888710022,0.4854508340358734,-32.0897102355957,4.163727760314941,645.63525390625,,0,1,1,0.5147695541381836,0.33340463042259216,5.2431640625,197.3190155029297,67.26504516601562,0.42789262533187866,0.49899715185165405,0.4843454957008362,32.571800231933594,0.45300495624542236,645.3036499023438,,0,1,1
3077998955,5617746749103,15952,0.4179137349128723,0.29610466957092285,-31.058685302734375,207.62088012695312,71.63793182373047,0.5711046457290649,0.49079629778862,0.48588743805885315,-32.14189147949219,4.160414695739746,645.7662353515625,,0,1,1,0.5232342481613159,0.33284926414489746,8.415756225585938,197.47239685058594,67.33015441894531,0.42799869179725647,0.4989756643772125,0.48503947257995605,32.53438949584961,0.46284836530685425,645.5118408203125,,0,1,1
3078007304,5617746757452,15960,0.41579174995422363,0.2975909113883972,-31.854019165039062,207.2104034423828,71.46369171142578,0.5710200071334839,0.4907406270503998,0.4864526391029358,-32.112056732177734,4.18666934967041,645.935791015625,2.90203857421875,1,1,1,0.5225845575332642,0.32976827025413513,8.1722412109375,198.32333374023438,67.69135284423828,0.427945077419281,0.4989759027957916,0.48577940464019775,32.56980514526367,0.4629104733467102,645.7338256835938,2.968414306640625,1,1,1
3078015633,5617746765781,15968,0.4147881865501404,0.2968122065067291,-32.23014831542969,207.42547607421875,71.55497741699219,0.5709835290908813,0.4907839000225067,0.4867517054080963,-32.10002899169922,4.167686462402344,646.0255126953125,,0,1,1,0.521141529083252,0.3213651776313782,7.6313934326171875,200.64419555664062,68.67649841308594,0.4278563857078552,0.4990183115005493,0.48619344830513,32.61616897583008,0.4438217878341675,645.8580322265625,,0,1,1
3078023954,5617746774101,15977,0.4145933985710144,0.2997509837150574,-32.30316162109375,206.61380004882812,71.21044921875,0.5710654854774475,0.4908061623573303,0.4872782528400421,-32.14494323730469,4.158628463745117,646.1834716796875,,0,1,1,0.5212678909301758,0.3155611753463745,7.6787567138671875,202.2471923828125,69.35693359375,0.4279671907424927,0.4990262985229492,0.4867757260799408,32.574886322021484,0.44032904505729675,646.03271484375,,0,1,1
3078032289,5617746782436,15985,0.4120669960975647,0.29877251386642456,-33.25006103515625,206.88406372070312,71.32516479492188,0.570965051651001,0.490766704082489,0.4878578782081604,-32.10814666748047,4.177599906921387,646.3573608398438,2.8876800537109375,1,1,1,0.5229493975639343,0.3211551904678345,8.308990478515625,200.70217895507812,68.70111083984375,0.42789462208747864,0.4990355968475342,0.4873085618019104,32.61577606201172,0.4362321197986603,646.1925659179688,2.9759521484375,1,1,1
3078040619,5617746790766,15994,0.4111670255661011,0.2968319058418274,-33.587371826171875,207.42002868652344,71.55267333984375,0.5709142684936523,0.4907887578010559,0.48808491230010986,-32.088558197021484,4.168071746826172,646.4254760742188,,0,1,1,0.5218356847763062,0.3136943280696869,7.891571044921875,202.76280212402344,69.57579040527344,0.4278174042701721,0.4990626573562622,0.48743000626564026,32.65254211425781,0.42401832342147827,646.22900390625,,0,1,1
3078048950,5617746799097,16001,0.4160558581352234,0.2927857041358948,-31.755020141601562,208.5375518798828,72.02703857421875,0.5709666013717651,0.49081748723983765,0.4884082078933716,-32.11704635620117,4.155693531036377,646.5224609375,,0,1,1,0.5182258486747742,0.31655368208885193,6.5385894775390625,201.97308349609375,69.24057006835938,0.4278597831726074,0.49905702471733093,0.4876100718975067,32.63610076904297,0.426597535610199,646.2830200195312,,0,1,1
3078057287,5617746807434,16009,0.4189212918281555,0.29663243889808655,-30.681045532226562,207.47512817382812,71.57605743408203,0.5708814263343811,0.49075356125831604,0.4886942505836487,-32.082763671875,4.185179710388184,646.6082763671875,2.8775177001953125,1,1,1,0.5191423892974854,0.3153969943523407,6.882110595703125,202.29254150390625,69.37617492675781,0.42780017852783203,0.49903854727745056,0.48760151863098145,32.662933349609375,0.43495726585388184,646.2804565429688,2.9737548828125,1,1,1
3078065617,5617746815764,16018,0.4233354926109314,0.2985951900482178,-29.026596069335938,206.9330291748047,71.34595489501953,0.5707919597625732,0.49076157808303833,0.48858052492141724,-32.040565490722656,4.181329250335693,646.5741577148438,,0,1,1,0.5196817517280579,0.31955817341804504,7.0842742919921875,201.1432647705078,68.88833618164062,0.42768871784210205,0.49904993176460266,0.48719522356987,32.70718765258789,0.4297211766242981,646.1585693359375,,0,1,1
3078073962,5617746824109,16027,0.4228285551071167,0.30265963077545166,-29.216598510742188,205.8104705810547,70.86945343017578,0.5708609819412231,0.49075937271118164,0.4885841906070709,-32.07185745239258,4.182331085205078,646.5752563476562,,0,1,1,0.5224913358688354,0.3225868046283722,8.137313842773438,200.30679321289062,68.53327941894531,0.42775237560272217,0.4990174472332001,0.4869702160358429,32.67497634887695,0.4443757236003876,646.091064453125,,0,1,1
3078082285,5617746832431,16035,0.42079317569732666,0.2968660593032837,-29.979461669921875,207.4105987548828,71.54866790771484,0.5707431435585022,0.49068865180015564,0.488607794046402,-32.018898010253906,4.214392185211182,646.5823364257812,2.8253021240234375,1,1,1,0.5188894271850586,0.3168107271194458,6.7873077392578125,201.90208435058594,69.21044158935547,0.42763200402259827,0.4989819824695587,0.48662903904914856,32.7242317199707,0.46033602952957153,645.9887084960938,2.931243896484375,1,1,1
3078090614,5617746840760,16043,0.418634295463562,0.29710227251052856,-30.788619995117188,207.34536743164062,71.52098083496094,0.570656418800354,0.4906923472881317,0.488320916891098,-31.97538948059082,4.212155342102051,646.4962768554688,,0,1,1,0.5222791433334351,0.3304210305213928,8.057785034179688,198.14305114746094,67.61482238769531,0.42759838700294495,0.4989888668060303,0.48598429560661316,32.72963333129883,0.45709437131881714,645.7952880859375,,0,1,1
3078098948,5617746849094,16051,0.4213806390762329,0.2908857762813568,-29.75927734375,209.06228637695312,72.24977111816406,0.5707393884658813,0.4906856417655945,0.4882320165634155,-32.0116081237793,4.21501350402832,646.4696044921875,,0,1,1,0.5284134149551392,0.3311699330806732,10.356918334960938,197.93621826171875,67.52702331542969,0.4276506304740906,0.4989711046218872,0.4855916202068329,32.700050354003906,0.46503832936286926,645.677490234375,,0,1,1
3078107295,5617746857441,16060,0.42769089341163635,0.2958744764328003,-27.394180297851562,207.68446350097656,71.6649169921875,0.5706285834312439,0.490621417760849,0.48821473121643066,-31.961200714111328,4.244041919708252,646.4644165039062,2.942108154296875,1,1,1,0.5283656120300293,0.3365914225578308,10.339004516601562,196.4388427734375,66.89143371582031,0.4275410771369934,0.4989485442638397,0.4851820766925812,32.74333953857422,0.475145548582077,645.5546264648438,2.976165771484375,1,1,1
3078115623,5617746865769,16068,0.4233536720275879,0.28870078921318054,-29.019775390625,209.665771484375,72.50593566894531,0.5705571174621582,0.49064671993255615,0.4879179000854492,-31.924463272094727,4.232010364532471,646.3753662109375,,0,1,1,0.5242051482200623,0.32532641291618347,8.779647827148438,199.55014038085938,68.21209716796875,0.4275026321411133,0.498972624540329,0.48454955220222473,32.751075744628906,0.46411699056625366,645.3648681640625,,0,1,1
3078123944,5617746874090,16077,0.4151536822319031,0.29229050874710083,-32.093170166015625,208.67431640625,72.0850830078125,0.570639431476593,0.49065303802490234,0.48784974217414856,-31.960693359375,4.229018688201904,646.3549194335938,,0,1,1,0.5121073722839355,0.3283681571483612,4.245361328125,198.7100372314453,67.85549926757812,0.4275439977645874,0.49895623326301575,0.4842372536659241,32.727638244628906,0.47146090865135193,645.2711791992188,,0,1,1
3078132302,5617746882448,16085,0.4140394926071167,0.2934771180152893,-32.510772705078125,208.34658813476562,71.94597625732422,0.5705386996269226,0.4905850887298584,0.4878236949443817,-31.914730072021484,4.259716510772705,646.3471069335938,2.8974761962890625,1,1,1,0.5176092982292175,0.33818507194519043,6.3075103759765625,195.9987030029297,66.70460510253906,0.4274953305721283,0.4989393651485443,0.48400938510894775,32.74614715576172,0.4790263772010803,645.2028198242188,3.0347137451171875,1,1,1
3078140609,5617746890754,16094,0.42061376571655273,0.30028846859931946,-30.046707153320312,206.46536254882812,71.14744567871094,0.5704898834228516,0.4906023442745209,0.4874941110610962,-31.88776206970215,4.251246452331543,646.2482299804688,,0,1,1,0.5160050988197327,0.334744930267334,5.7062530517578125,196.94883728027344,67.10791015625,0.4274248778820038,0.49895891547203064,0.48363158106803894,32.772216796875,0.47011449933052063,645.0894775390625,,0,1,1
