device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
579543796677,579543796688,21727,0.9748097658157349,0.8015502691268921,167.86827087402344,89.71662902832031,21.590469360351562,0.5871917009353638,0.48394060134887695,0.3239463269710541,-36.44864273071289,6.713286399841309,597.1838989257812,,0,1,1,1.036597490310669,0.8096646070480347,213.8461151123047,86.58846282958984,20.26264190673828,0.4437950849533081,0.47569963335990906,0.22168803215026855,22.28831672668457,9.636421203613281,566.5064086914062,,0,1,1
579543804962,579543804973,21735,0.9700488448143005,0.8055377006530762,164.32554626464844,88.17943572998047,20.93796730041504,0.5874800682067871,0.48382773995399475,0.3130824863910675,-36.369606018066406,6.723568439483643,593.9247436523438,2.40777587890625,1,1,1,1.0289340019226074,0.817305326461792,208.14352416992188,83.64288330078125,19.01231575012207,0.44409871101379395,0.4754951000213623,0.21073831617832184,22.03936195373535,9.661178588867188,563.2214965820312,2.268768310546875,1,1,1
579543813279,579543813290,21743,0.9687724709510803,0.7993672490119934,163.37576293945312,90.55821228027344,21.94769859313965,0.5877291560173035,0.4836900532245636,0.3094750940799713,-36.40671157836914,6.768459796905518,592.842529296875,,0,1,1,1.0276646614074707,0.8212426900863647,207.198974609375,82.12498474121094,18.368005752563477,0.4444766342639923,0.47530385851860046,0.20709024369716644,21.847835540771484,9.71765422821045,562.1270751953125,,0,1,1
579543821630,579543821641,21753,0.9692935943603516,0.7981123924255371,163.76353454589844,91.0419692993164,22.153043746948242,0.5871168971061707,0.48357319831848145,0.3288242518901825,-36.506595611572266,6.883706092834473,598.6472778320312,,0,1,1,1.0271135568618774,0.8229821920394897,206.78887939453125,81.45439147949219,18.083354949951172,0.443484902381897,0.475107878446579,0.22606688737869263,22.463281631469727,9.893974304199219,567.820068359375,,0,1,1
579543829998,579543830009,21761,0.977486252784729,0.7806622982025146,169.8599090576172,97.76917266845703,25.008573532104492,0.5870841145515442,0.48354312777519226,0.3330956995487213,-36.570980072021484,6.911060810089111,599.9287109375,2.182891845703125,1,1,1,1.0156680345535278,0.823491096496582,198.27197265625,81.2582015991211,18.000078201293945,0.44341492652893066,0.4749446213245392,0.2301953136920929,22.540157318115234,9.980585098266602,569.05859375,2.303924560546875,1,1,1
579543838273,579543838284,21769,0.9840964078903198,0.7645909786224365,174.77870178222656,103.96483612060547,27.63848114013672,0.5866714715957642,0.48349156975746155,0.3615289330482483,-36.91520309448242,7.031286239624023,608.4586791992188,,0,1,1,1.0156593322753906,0.8234621286392212,198.26548767089844,81.26937103271484,18.004817962646484,0.4430544376373291,0.4748857617378235,0.25917989015579224,23.03036880493164,10.156899452209473,577.7539672851562,,0,1,1
579543846624,579543846635,21775,0.988314151763916,0.7668718099594116,177.917236328125,103.08555603027344,27.26524543762207,0.5859775543212891,0.4835672676563263,0.3975699841976166,-37.2703857421875,7.123415470123291,619.27099609375,,0,1,1,1.0550010204315186,0.8061349987983704,227.54066467285156,87.94916534423828,20.840225219726562,0.44199705123901367,0.47490158677101135,0.2927842140197754,23.867319107055664,10.327608108520508,587.8352661132812,,0,1,1
579543854960,579543854971,21784,0.9913941025733948,0.7709933519363403,180.2091064453125,101.49665832519531,26.590797424316406,0.5855568647384644,0.483625590801239,0.4124586880207062,-37.35553741455078,7.149331092834473,623.7376098632812,2.3932037353515625,1,1,1,1.051425814628601,0.803561806678772,224.88026428222656,88.941162109375,21.261302947998047,0.4412223994731903,0.47499415278434753,0.32903727889060974,24.63356590270996,10.479896545410156,598.711181640625,2.4013671875,1,1,1
579543863303,579543863314,21793,0.9965977072715759,0.7743351459503174,184.08123779296875,100.20835876464844,26.043947219848633,0.5852392315864563,0.48376768827438354,0.41828247904777527,-37.32109069824219,7.107142448425293,625.4847412109375,,0,1,1,1.051425814628601,0.803561806678772,224.88026428222656,88.941162109375,21.261302947998047,0.44077321887016296,0.47516170144081116,0.3459246754646301,25.031850814819336,10.497759819030762,603.7774047851562,,0,1,1
579543871663,579543871674,21801,1.00351881980896,0.7814342975616455,189.23141479492188,97.4715576171875,24.882244110107422,0.5850839018821716,0.4838997721672058,0.4191166162490845,-37.26799011230469,7.052131175994873,625.7349853515625,,0,1,1,1.0729732513427734,0.786585807800293,240.9142608642578,95.485595703125,24.03925132751465,0.44044029712677,0.4754270613193512,0.34839415550231934,25.203453063964844,10.398350715637207,604.5182495117188,,0,1,1
579543880178,579543880188,21809,0.9971854090690613,0.778880774974823,184.51856994628906,98.45597076416016,25.30010223388672,0.5846639275550842,0.48401233553886414,0.4199117124080658,-37.09815979003906,7.005492210388184,625.9735107421875,2.498321533203125,1,1,1,1.0746941566467285,0.7875759601593018,242.19483947753906,95.1038818359375,23.87722396850586,0.4399659335613251,0.47557589411735535,0.350551962852478,25.431381225585938,10.346441268920898,605.1655883789062,2.4027862548828125,1,1,1
579543888316,579543888326,21817,0.9987657070159912,0.777946949005127,185.6945037841797,98.81596374511719,25.452913284301758,0.5843029022216797,0.4841519594192505,0.4202614426612854,-36.94617462158203,6.945487022399902,626.0784301757812,,0,1,1,1.0851466655731201,0.7710738182067871,249.9728240966797,101.46563720703125,26.5776309967041,0.4396088421344757,0.4758504629135132,0.35181599855422974,25.598690032958984,10.236533164978027,605.5447998046875,,0,1,1
579543896650,579543896661,21826,0.9976205229759216,0.7720232605934143,184.84234619140625,101.09961700439453,26.422264099121094,0.5840742588043213,0.48429378867149353,0.4207179844379425,-36.85401916503906,6.884832859039307,626.2153930664062,,0,1,1,1.07318913936615,0.7883875370025635,241.07492065429688,94.79100799560547,23.744417190551758,0.4391763210296631,0.4760960340499878,0.35288798809051514,25.79572296142578,10.13782024383545,605.8663940429688,,0,1,1
579543904960,579543904971,21834,0.9939842224121094,0.7702422142028809,182.136474609375,101.78622436523438,26.713714599609375,0.5835805535316467,0.48432794213294983,0.42119893431663513,-36.64603805541992,6.871436595916748,626.3596801757812,2.51446533203125,1,1,1,1.0736100673675537,0.7869257926940918,241.3881378173828,95.35452270507812,23.98361587524414,0.43864744901657104,0.476343035697937,0.3540067672729492,26.03443145751953,10.038629531860352,606.2020263671875,2.3961181640625,1,1,1
579543913499,579543913510,21850,0.9914674758911133,0.7652556300163269,180.26370239257812,103.70861053466797,27.52971839904785,0.5831385254859924,0.484464555978775,0.4212988317012787,-36.453983306884766,6.8118696212768555,626.3896484375,,0,1,1,1.071214199066162,0.7893241047859192,239.60531616210938,94.42994689941406,23.591157913208008,0.43826568126678467,0.47668424248695374,0.3548103868961334,26.20685386657715,9.897773742675781,606.443115234375,,0,1,1
579543921841,579543921852,21859,0.9914078712463379,0.7651316523551941,180.21934509277344,103.75640106201172,27.550004959106445,0.5828937292098999,0.484613299369812,0.42154744267463684,-36.35097885131836,6.747453212738037,626.4642333984375,,0,1,1,1.0734277963638306,0.7867294549942017,241.25250244140625,95.43021392822266,24.015745162963867,0.437934547662735,0.477012038230896,0.3558921217918396,26.36151695251465,9.7638521194458,606.7676391601562,,0,1,1
579543930069,579543930080,21866,0.9940744638442993,0.7667977809906006,182.20362854003906,103.11408996582031,27.277360916137695,0.5823550820350647,0.4847780168056488,0.4217533469200134,-36.11833190917969,6.6758832931518555,626.5260009765625,2.414642333984375,1,1,1,1.0761315822601318,0.7905232906341553,243.26446533203125,93.9676513671875,23.394922256469727,0.43740999698638916,0.4773796796798706,0.35523560643196106,26.575685501098633,9.60457992553711,606.5706787109375,2.388916015625,1,1,1
579543938353,579543938364,21871,0.993819534778595,0.7757741808891296,182.01393127441406,99.65359497070312,25.80846405029297,0.5820220112800598,0.4850286841392517,0.42148151993751526,-35.96755599975586,6.565086841583252,626.4444580078125,,0,1,1,1.0747754573822021,0.7879324555397034,242.25534057617188,94.96644592285156,23.818885803222656,0.4369739592075348,0.4778103828430176,0.3546893298625946,26.75359535217285,9.419149398803711,606.4067993164062,,0,1,1
579543946694,579543946705,21877,0.9963955879211426,0.7796233892440796,183.9308319091797,98.16968536376953,25.17858123779297,0.5818265080451965,0.4852520227432251,0.42129456996917725,-35.87862014770508,6.466577529907227,626.3883666992188,,0,1,1,1.0757927894592285,0.7868198752403259,243.01235961914062,95.39535522460938,24.000947952270508,0.43670323491096497,0.4781806766986847,0.3547709286212921,26.869598388671875,9.262345314025879,606.4312744140625,,0,1,1
579543954959,579543954970,21886,0.9933454990386963,0.7865568995475769,181.66119384765625,95.49673461914062,24.043981552124023,0.5813949108123779,0.4854423403739929,0.4210854172706604,-35.6858024597168,6.382485866546631,626.3256225585938,2.431671142578125,1,1,1,1.072481393814087,0.7865405082702637,240.5482635498047,95.50305938720703,24.04666519165039,0.43616488575935364,0.478535532951355,0.3551078140735626,27.102638244628906,9.113229751586914,606.5323486328125,2.4085693359375,1,1,1
579543963288,579543963299,21894,0.9940551519393921,0.7842419147491455,182.1892547607422,96.38919067382812,24.422805786132812,0.5810533761978149,0.4856652021408081,0.420462042093277,-35.52545928955078,6.282900333404541,626.1386108398438,,0,1,1,1.0749573707580566,0.7869331240653992,242.3907012939453,95.35169982910156,23.9824161529541,0.4359053671360016,0.4789232611656189,0.3552986681461334,27.21539306640625,8.949458122253418,606.589599609375,,0,1,1
579543971602,579543971613,21902,0.9960476160049438,0.7797986268997192,183.67190551757812,98.10212707519531,25.149904251098633,0.5809343457221985,0.48581573367118835,0.421383261680603,-35.48893737792969,6.219668388366699,626.4149780273438,,0,1,1,1.0787701606750488,0.7847141623497009,245.2279052734375,96.2071304321289,24.34552764892578,0.4356965720653534,0.4792126715183258,0.35721129179000854,27.329877853393555,8.834911346435547,607.1633911132812,,0,1,1
579543979971,579543979982,21911,,,,,,,,,,,,,0,0,0,1.0816559791564941,0.7850283980369568,247.37530517578125,96.08599090576172,24.294105529785156,0.4352495074272156,0.47944387793540955,0.35888102650642395,27.5426025390625,8.743851661682129,607.664306640625,2.409912109375,1,1,1
579543988286,579543988297,21919,0.995682954788208,0.7777268886566162,183.40054321289062,98.90080261230469,25.488924026489258,0.5803346037864685,0.48603010177612305,0.4219529330730438,-35.23556900024414,6.127336025238037,626.5858764648438,,0,1,1,1.077049732208252,0.791992723941803,243.9476776123047,93.40116882324219,23.154464721679688,0.4349820613861084,0.47963225841522217,0.3599627614021301,27.671119689941406,8.66834545135498,607.9888305664062,,0,1,1
579543996617,579543996628,21927,0.9936801791191101,0.7749282717704773,181.9102325439453,99.97969818115234,25.946887969970703,0.5803380012512207,0.4860959053039551,0.4216448962688446,-35.23185348510742,6.09757137298584,626.4934692382812,,0,1,1,1.0754108428955078,0.7928495407104492,242.7281494140625,93.07085418701172,23.01425552368164,0.4349192976951599,0.47977545857429504,0.36090657114982605,27.710739135742188,8.611414909362793,608.27197265625,,0,1,1
579544004911,579544004922,21936,0.9963216781616211,0.7687103748321533,183.87583923339844,102.37677001953125,26.964384078979492,0.5801324248313904,0.4861317276954651,0.42109599709510803,-35.13247299194336,6.080264568328857,626.3287963867188,2.4115753173828125,1,1,1,1.0800163745880127,0.7858133912086487,246.15524291992188,95.78337097167969,24.1656494140625,0.43460845947265625,0.47986289858818054,0.36153870820999146,27.851776123046875,8.57685375213623,608.4616088867188,2.3986358642578125,1,1,1
579544013299,579544013310,21944,0.9940529465675354,0.770553708076477,182.1876220703125,101.66614532470703,26.66274070739746,0.5800401568412781,0.48616546392440796,0.41985759139060974,-35.07120895385742,6.061875820159912,625.957275390625,,0,1,1,1.0741355419158936,0.7864894270896912,241.77915954589844,95.52275085449219,24.055023193359375,0.43455588817596436,0.47998031973838806,0.3614499866962433,27.872940063476562,8.526473999023438,608.4349975585938,,0,1,1
579544021612,579544021623,21953,0.9935117959976196,0.773859977722168,181.78492736816406,100.39154052734375,26.1217041015625,0.5801905393600464,0.48617565631866455,0.4187762439250946,-35.11888885498047,6.0542778968811035,625.6328735351562,,0,1,1,1.0753529071807861,0.7872271537780762,242.68502807617188,95.23834991455078,23.934301376342773,0.43469321727752686,0.48005884885787964,0.3616408407688141,27.817075729370117,8.493826866149902,608.4922485351562,,0,1,1
579544029948,579544029959,21961,0.9919072389602661,0.7750951051712036,180.5909423828125,99.9153823852539,25.919588088989258,0.5801043510437012,0.4862494468688965,0.4180057644844055,-35.06819152832031,6.019731521606445,625.4017333984375,2.444061279296875,1,1,1,1.0765254497528076,0.7845389246940613,243.55755615234375,96.27468872070312,24.374202728271484,0.4344722628593445,0.48014676570892334,0.3619576096534729,27.91554832458496,8.457696914672852,608.5872802734375,2.4018707275390625,1,1,1
579544038265,579544038276,21969,0.9939069747924805,0.772334098815918,182.07899475097656,100.97978210449219,26.37139892578125,0.580143928527832,0.48622798919677734,0.4170694947242737,-35.06973648071289,6.0264201164245605,625.120849609375,,0,1,1,1.083813190460205,0.7807270288467407,248.9805450439453,97.74421691894531,24.99798011779785,0.4345778524875641,0.48020175099372864,0.3620031774044037,27.871185302734375,8.434463500976562,608.6009521484375,,0,1,1
579544046610,579544046621,21977,0.9936884641647339,0.7727254629135132,181.91639709472656,100.82891082763672,26.307355880737305,0.5803769826889038,0.4861507713794708,0.4164682924747467,-35.16157150268555,6.058454990386963,624.9404907226562,,0,1,1,1.0850136280059814,0.7767319083213806,249.8738250732422,99.28437805175781,25.65174102783203,0.4347624182701111,0.48017618060112,0.3623250424861908,27.79696273803711,8.446695327758789,608.697509765625,,0,1,1
579544054944,579544054955,21986,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544063316,579544063327,21994,0.9915161728858948,0.7819955348968506,180.29994201660156,97.25519561767578,24.790403366088867,0.5804202556610107,0.48581477999687195,0.4154459536075592,-35.16323471069336,6.202392101287842,624.6337890625,,0,1,1,1.0706740617752075,0.7812573313713074,239.20338439941406,97.53977966308594,24.911203384399414,0.43482810258865356,0.48000022768974304,0.3626847267150879,27.773910522460938,8.52318000793457,608.805419921875,,0,1,1
579544071606,579544071617,22002,0.9847615957260132,0.7728230953216553,175.273681640625,100.79126739501953,26.291379928588867,0.5806753635406494,0.48557838797569275,0.41501688957214355,-35.26753234863281,6.304453372955322,624.5050659179688,,0,1,1,1.0648914575576782,0.7703624367713928,234.900390625,101.73988342285156,26.694040298461914,0.435125470161438,0.4798397719860077,0.3628717064857483,27.64971923828125,8.59235668182373,608.8615112304688,,0,1,1
579544079963,579544079974,22010,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544088278,579544088289,22017,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544096608,579544096619,22025,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544104955,579544104966,22034,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544113335,579544113346,22042,,,,,,,,,,,,,0,0,0,1.0740532875061035,0.7396033406257629,241.71795654296875,113.59784698486328,31.727453231811523,0.4396319091320038,0.4908934235572815,0.3583695590496063,25.671987533569336,3.872635841369629,607.5108642578125,,0,1,1
579544121639,579544121650,22050,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544130202,579544130213,22059,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544138313,579544138323,22066,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544146669,579544146679,22074,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544154964,579544154974,22083,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544163294,579544163304,22091,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544171630,579544171640,22099,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544180097,579544180107,22109,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544188299,579544188309,22117,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544196625,579544196635,22124,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544204958,579544204968,22133,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544213336,579544213346,22142,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544221598,579544221608,22151,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544230097,579544230107,22159,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544238258,579544238268,22166,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544246568,579544246578,22175,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544254960,579544254970,22184,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579544263446,579544263456,22192,0.9791603088378906,0.7723057270050049,171.10562133789062,100.99072265625,26.376041412353516,0.581081211566925,0.4808228313922882,0.4130580723285675,-35.41158676147461,8.375478744506836,623.9174194335938,,0,1,1,,,,,,,,,,,,,0,0,0
579544271679,579544271689,22201,0.9745579957962036,0.7984681129455566,167.68092346191406,90.90483856201172,22.094833374023438,0.5812651515007019,0.4810313284397125,0.41309407353401184,-35.4925422668457,8.284562110900879,623.92822265625,,0,1,1,,,,,,,,,,,,,0,0,0
579544279950,579544279960,22209,0.9874304533004761,0.8327702283859253,177.2596435546875,77.68099975585938,16.48164176940918,0.5812788605690002,0.4810965359210968,0.41322630643844604,-35.500770568847656,8.256611824035645,623.9678955078125,2.6022491455078125,1,1,1,,,,,,,,,,,,,0,0,0
579544288268,579544288278,22217,0.9947429299354553,0.798445463180542,182.7010498046875,90.91356658935547,22.098539352416992,0.5813227295875549,0.48131614923477173,0.4130491018295288,-35.51690673828125,8.159988403320312,623.9147338867188,,0,1,1,,,,,,,,,,,,,0,0,0
