device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
9263847805,4659698212971,62948,0.5940240025520325,0.39075884222984314,34.947967529296875,181.47836303710938,60.541072845458984,0.5516393184661865,0.522866427898407,0.8969631195068359,-27.800655364990234,-12.3104248046875,769.0889282226562,,0,1,1,0.6708118915557861,0.3847130537033081,63.728302001953125,183.1481475830078,61.24985885620117,0.4325447678565979,0.5225127935409546,0.8600469827651978,35.792415618896484,-11.945504188537598,758.0140991210938,,0,1,1
9263856163,4659698221329,62956,0.5988026857376099,0.38519734144210815,36.73902893066406,183.01438903808594,61.19308090209961,0.5515007972717285,0.5226070284843445,0.8966320753097534,-27.722492218017578,-12.169214248657227,768.9896240234375,,0,1,1,,,,,,,,,,,,,0,0,0
9263864481,4659698229647,62964,0.634259819984436,0.4169490933418274,50.028472900390625,174.244873046875,57.470638275146484,0.551338791847229,0.5223819017410278,0.8969395160675049,-27.638622283935547,-12.049466133117676,769.0818481445312,2.8531951904296875,1,1,1,0.6045016050338745,0.4098961055278778,38.875,176.19284057617188,58.29750061035156,0.4322432577610016,0.5224120616912842,0.8610567450523376,35.966758728027344,-11.896814346313477,758.3170166015625,2.82708740234375,1,1,1
9263872802,4659698237968,62973,0.6340424418449402,0.41753607988357544,49.946990966796875,174.082763671875,57.401824951171875,0.5512291789054871,0.5221681594848633,0.8967258930206299,-27.57730484008789,-11.933409690856934,769.0177612304688,,0,1,1,0.604261577129364,0.4303852915763855,38.7850341796875,170.533935546875,55.89543533325195,0.43213188648223877,0.5223470330238342,0.8615397214889526,36.03275680541992,-11.864574432373047,758.4619140625,,0,1,1
9263881151,4659698246317,62981,,,,,,,,,,,,,0,0,0,0.6234655380249023,0.38794904947280884,45.98274230957031,182.25439453125,60.8704833984375,0.43201130628585815,0.5223459601402283,0.862317681312561,36.10789489746094,-11.86764144897461,758.6953125,,0,1,1
9263889479,4659698254645,62989,0.6002235412597656,0.42030030488967896,37.271575927734375,173.31930541992188,57.0777587890625,0.5511082410812378,0.5218487977981567,0.8972468972206116,-27.517786026000977,-11.763875961303711,769.174072265625,2.9195098876953125,1,1,1,0.6174302101135254,0.39692842960357666,43.72068786621094,179.77438354492188,59.817779541015625,0.43197688460350037,0.5223143100738525,0.8638517260551453,36.1480827331543,-11.858006477355957,759.155517578125,3.0113067626953125,1,1,1
9263897798,4659698262964,62998,0.6136904954910278,0.4528704285621643,42.31903076171875,164.32376098632812,53.25937271118164,0.5510666370391846,0.5217236876487732,0.8972479104995728,-27.495391845703125,-11.696505546569824,769.1743774414062,,0,1,1,,,,,,,,,,,,,0,0,0
9263906149,4659698271315,63006,0.6128987073898315,0.46277475357055664,42.02226257324219,161.58828735351562,52.09823226928711,0.5511256456375122,0.5216159224510193,0.8969677686691284,-27.524152755737305,-11.637231826782227,769.09033203125,,0,1,1,,,,,,,,,,,,,0,0,0
9263914475,4659698279641,63014,0.6189185976982117,0.47853758931159973,44.278533935546875,157.23475646972656,50.25026321411133,0.5511136054992676,0.5215165615081787,0.8969110250473022,-27.517070770263672,-11.58345890045166,769.0733032226562,3.7041473388671875,1,1,1,0.6219851970672607,0.3772205412387848,45.42790222167969,185.21749877929688,62.12824630737305,0.4319238066673279,0.5224204063415527,0.8663637042045593,36.21220016479492,-11.926218032836914,759.9091186523438,2.8763580322265625,1,1,1
9263922806,4659698287972,63023,,,,,,,,,,,,,0,0,0,0.6186549663543701,0.39982035756111145,44.179718017578125,178.9756622314453,59.47874069213867,0.4319431185722351,0.5225120782852173,0.8651595115661621,36.18471908569336,-11.969293594360352,759.5478515625,,0,1,1
9263931146,4659698296312,63031,0.658177375793457,0.5456464886665344,58.99284362792969,138.699951171875,42.38269805908203,0.5512276291847229,0.5215216279029846,0.8957983255386353,-27.56650161743164,-11.58116340637207,768.739501953125,,0,1,1,,,,,,,,,,,,,0,0,0
9263939472,4659698304638,63039,0.6143226027488708,0.42927640676498413,42.555938720703125,170.84019470214844,56.02543640136719,0.5513127446174622,0.5215572118759155,0.8951594829559326,-27.60540771484375,-11.597426414489746,768.5478515625,2.84307861328125,1,1,1,0.5870497226715088,0.4798111319541931,32.333984375,156.8830108642578,50.10095977783203,0.43209612369537354,0.5228116512298584,0.864147961139679,36.08894729614258,-12.123729705810547,759.244384765625,2.9144134521484375,1,1,1
9263947794,4659698312960,63047,,,,,,,,,,,,,0,0,0,0.5959503650665283,0.39861857891082764,35.66996765136719,179.30758666992188,59.619632720947266,0.43222230672836304,0.5229794383049011,0.8620621562004089,35.992191314697266,-12.20285701751709,758.61865234375,,0,1,1
9263956145,4659698321311,63056,0.6018632650375366,0.40945976972579956,37.886138916015625,176.3133544921875,58.348655700683594,0.5516773462295532,0.5218601822853088,0.8932129144668579,-27.780441284179688,-11.751470565795898,767.9638671875,,0,1,1,0.6335492134094238,0.3796565532684326,49.76213073730469,184.54470825195312,61.84265899658203,0.4324336647987366,0.5232080221176147,0.8588773608207703,35.83477783203125,-12.308711051940918,757.6632080078125,,0,1,1
9263964470,4659698329636,63064,0.619307816028595,0.49121999740600586,44.424407958984375,153.73199462890625,48.763431549072266,0.5518437623977661,0.5220786929130554,0.8925630450248718,-27.862815856933594,-11.865942001342773,767.7689208984375,3.012359619140625,1,1,1,0.632917582988739,0.38358074426651,49.525390625,183.46087646484375,61.38260269165039,0.4326472282409668,0.5234479308128357,0.8558862209320068,35.67918395996094,-12.421213150024414,756.765869140625,2.962646484375,1,1,1
9263972803,4659698337969,63073,,,,,,,,,,,,,0,0,0,0.6023461818695068,0.49358654022216797,38.067138671875,153.07838439941406,48.48598861694336,0.4329032599925995,0.523703396320343,0.8533660769462585,35.508056640625,-12.544012069702148,756.0098266601562,,0,1,1
9263981142,4659698346308,63081,0.619307816028595,0.49121999740600586,44.424407958984375,153.73199462890625,48.763431549072266,0.5524008870124817,0.5225872993469238,0.8909289836883545,-28.144262313842773,-12.131528854370117,767.2786865234375,,0,1,1,0.6023461818695068,0.49358654022216797,38.067138671875,153.07838439941406,48.48598861694336,0.4331665635108948,0.5239834785461426,0.8519008159637451,35.34815216064453,-12.68483829498291,755.5702514648438,,0,1,1
9263989467,4659698354633,63089,0.6266223192214966,0.4000057578086853,47.16590881347656,178.92445373535156,59.45700454711914,0.552706778049469,0.5228148698806763,0.8899389505386353,-28.297597885131836,-12.24899959564209,766.981689453125,3.60858154296875,1,1,1,0.6001469492912292,0.49966052174568176,37.24285888671875,151.40081787109375,47.77389907836914,0.43342968821525574,0.5241712331771851,0.8515600562095642,35.2042236328125,-12.782425880432129,755.468017578125,2.961456298828125,1,1,1
9263997790,4659698362956,63098,0.6031068563461304,0.4010303020477295,38.35224914550781,178.6414794921875,59.336891174316406,0.553053081035614,0.5230149030685425,0.8885176777839661,-28.467670440673828,-12.3495454788208,766.5552978515625,,0,1,1,0.5794575810432434,0.2995705008506775,29.488433837890625,206.66366577148438,71.23161315917969,0.433829665184021,0.5243526697158813,0.8512318730354309,34.9881477355957,-12.876686096191406,755.3695678710938,,0,1,1
9264006145,4659698371311,63106,0.6144554615020752,0.4226440191268921,42.605743408203125,172.6719970703125,56.8029899597168,0.5534603595733643,0.5231815576553345,0.8912280201911926,-28.716659545898438,-12.452154159545898,767.368408203125,,0,1,1,,,,,,,,,,,,,0,0,0
9264014464,4659698379630,63114,0.6117713451385498,0.4248107075691223,41.59971618652344,172.07357788085938,56.54897689819336,0.5538573861122131,0.523305356502533,0.8957025408744812,-28.980525970458984,-12.540566444396973,768.7107543945312,2.755401611328125,1,1,1,0.5789389610290527,0.30029383301734924,29.294052124023438,206.46388244628906,71.14681243896484,0.4346509277820587,0.5246332287788391,0.8519212007522583,34.563350677490234,-13.02860164642334,755.5763549804688,3.063873291015625,1,1,1
9264022796,4659698387963,63123,,,,,,,,,,,,,0,0,0,0.5959287285804749,0.42785993218421936,35.661865234375,171.23141479492188,56.191497802734375,0.435143381357193,0.5246471762657166,0.8527164459228516,34.313716888427734,-13.040085792541504,755.81494140625,,0,1,1
9264031137,4659698396304,63131,0.6120305061340332,0.4259966015815735,41.69685363769531,171.7460479736328,56.40994644165039,0.5548312664031982,0.5235636830329895,0.9038541913032532,-29.598419189453125,-12.719902992248535,771.15625,,0,1,1,,,,,,,,,,,,,0,0,0
9264039452,4659698404619,63139,0.6164003014564514,0.41827473044395447,43.33467102050781,173.87875366210938,57.31522750854492,0.5553063750267029,0.5236326456069946,0.9096665382385254,-29.922414779663086,-12.785967826843262,772.8999633789062,2.7710723876953125,1,1,1,0.5965057611465454,0.46815988421440125,35.878143310546875,160.10096740722656,51.46689987182617,0.43619146943092346,0.5247411727905273,0.8557966947555542,33.800479888916016,-13.105827331542969,756.739013671875,2.97503662109375,1,1,1
9264047796,4659698412963,63148,0.6237138509750366,0.44887858629226685,46.0758056640625,165.42626953125,53.727359771728516,0.555827260017395,0.5236856937408447,0.9100260138511658,-30.208425521850586,-12.816461563110352,773.0078125,,0,1,1,0.5931499004364014,0.46668869256973267,34.62034606933594,160.50729370117188,51.63937759399414,0.4367392957210541,0.524745523929596,0.8571999073028564,33.528934478759766,-13.115419387817383,757.1599731445312,,0,1,1
9264056134,4659698421301,63156,0.6297081708908081,0.40291526913642883,48.32249450683594,178.12088012695312,59.11590576171875,0.5564751625061035,0.5236495733261108,0.910524308681488,-30.564931869506836,-12.79940128326416,773.1572875976562,,0,1,1,,,,,,,,,,,,,0,0,0
9264064462,4659698429629,63165,0.6402764320373535,0.44522571563720703,52.28350830078125,166.43515014648438,54.15560531616211,0.5569537281990051,0.5234992504119873,0.9121870994567871,-30.84381103515625,-12.726248741149902,773.6561279296875,3.207366943359375,1,1,1,0.6208430528640747,0.41214755177497864,44.99983215332031,175.57101440429688,58.03355026245117,0.4378509223461151,0.5245959758758545,0.8607177734375,32.98566818237305,-13.054347038269043,758.21533203125,2.7730560302734375,1,1,1
9264072794,4659698437961,63173,0.6392256021499634,0.4453280568122864,51.88966369628906,166.40689086914062,54.14360809326172,0.557373583316803,0.5232640504837036,0.9133445024490356,-31.085153579711914,-12.60451889038086,774.0033569335938,,0,1,1,,,,,,,,,,,,,0,0,0
9264081132,4659698446299,63181,0.6391100287437439,0.45200562477111816,51.846343994140625,164.5626220703125,53.36075973510742,0.557937741279602,0.522946298122406,0.9143685102462769,-31.403268814086914,-12.437291145324707,774.310546875,,0,1,1,,,,,,,,,,,,,0,0,0
9264089448,4659698454615,63189,0.5992504358291626,0.4745359420776367,36.90684509277344,158.3399658203125,50.719398498535156,0.5582407712936401,0.5225400924682617,0.9196553826332092,-31.632169723510742,-12.242155075073242,775.8966064453125,2.8796234130859375,1,1,1,0.6109107136726379,0.35136568546295166,41.27716064453125,192.3583526611328,65.15936279296875,0.43910253047943115,0.5238378047943115,0.8659635186195374,32.388465881347656,-12.678190231323242,759.7890625,2.41864013671875,1,1,1
9264097780,4659698462947,63198,,,,,,,,,,,,,0,0,0,0.6373639702796936,0.28726300597190857,51.19190979003906,210.0628662109375,72.67449188232422,0.43941959738731384,0.5234854817390442,0.8671869039535522,32.23539352416992,-12.496833801269531,760.1560668945312,,0,1,1
9264106129,4659698471296,63207,0.5991082191467285,0.47474342584609985,36.853546142578125,158.2826690673828,50.69507598876953,0.5589221119880676,0.5217310786247253,0.9267159104347229,-32.089595794677734,-11.83497428894043,778.0147705078125,,0,1,1,,,,,,,,,,,,,0,0,0
9264114457,4659698479624,63215,0.6368054151535034,0.4743068218231201,50.98255920410156,158.4032440185547,50.74626159667969,0.5591592192649841,0.5213046073913574,0.9267287254333496,-32.21887969970703,-11.602771759033203,778.0186157226562,3.6049346923828125,1,1,1,0.5879899263381958,0.5264592170715332,32.686370849609375,143.99928283691406,44.63213348388672,0.44000673294067383,0.522825300693512,0.8698610663414001,31.956661224365234,-12.158380508422852,760.9583129882812,3.146270751953125,1,1,1
9264122789,4659698487956,63223,0.5998046398162842,0.4028320908546448,37.11456298828125,178.14385986328125,59.12565612792969,0.55937659740448,0.5209543704986572,0.9249005317687988,-32.3144645690918,-11.403992652893066,777.4701538085938,,0,1,1,0.5933631658554077,0.5365608334541321,34.700286865234375,141.20932006835938,43.44786071777344,0.44024229049682617,0.5225319862365723,0.8704952001571655,31.839153289794922,-12.005128860473633,761.1485595703125,,0,1,1
9264131127,4659698496294,63231,0.6189192533493042,0.3814393877983093,44.278778076171875,184.05230712890625,61.63364791870117,0.55975741147995,0.520679235458374,0.922248125076294,-32.488426208496094,-11.242716789245605,776.6744384765625,,0,1,1,,,,,,,,,,,,,0,0,0
9264139454,4659698504621,63240,0.5838026404380798,0.4086994528770447,31.116973876953125,176.52334594726562,58.43779373168945,0.5599853992462158,0.5204333066940308,0.9189139604568481,-32.57038497924805,-11.094727516174316,775.6741943359375,2.809600830078125,1,1,1,0.6190636157989502,0.5132073760032654,44.3328857421875,147.6593017578125,46.18572235107422,0.4407177269458771,0.5219888091087341,0.8716837763786316,31.600629806518555,-11.72121810913086,761.505126953125,3.0265045166015625,1,1,1
9264147776,4659698512943,63248,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9264156122,4659698521289,63256,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9264164451,4659698529618,63264,0.585290789604187,0.3052774667739868,31.674728393554688,205.0874481201172,70.56254577636719,0.5608646273612976,0.5202063918113708,0.9111594557762146,-32.94866943359375,-10.938596725463867,773.3478393554688,2.4794769287109375,1,1,1,0.6020588278770447,0.5191946029663086,37.959442138671875,146.0056915283203,45.48380661010742,0.441459059715271,0.5214195847511292,0.8726767897605896,31.217662811279297,-11.422255516052246,761.8030395507812,3.0705108642578125,1,1,1
9264172783,4659698537950,63273,0.5958159565925598,0.2957489788532257,35.619598388671875,207.7191162109375,71.67962646484375,0.5611628890037537,0.5202973484992981,0.9085361957550049,-33.076446533203125,-10.976670265197754,772.5608520507812,,0,1,1,0.600778341293335,0.5038575530052185,37.47950744628906,150.24163818359375,47.281856536865234,0.4417656660079956,0.5213156938552856,0.8726580739021301,31.05392837524414,-11.366759300231934,761.7974243164062,,0,1,1
9264181119,4659698546286,63281,0.6107005476951599,0.37892505526542664,41.19837951660156,184.74673461914062,61.92841720581055,0.5616323947906494,0.5204944610595703,0.9061645269393921,-33.29963302612305,-11.073039054870605,771.849365234375,,0,1,1,,,,,,,,,,,,,0,0,0
9264189448,4659698554615,63290,0.5945212841033936,0.3877170979976654,35.13435363769531,182.31845092773438,60.897674560546875,0.5619444847106934,0.5207574963569641,0.9045931100845337,-33.44783020019531,-11.208324432373047,771.3779296875,2.6013336181640625,1,1,1,0.6117756366729736,0.48694562911987305,41.60133361816406,154.91253662109375,49.26454162597656,0.442395955324173,0.5213462114334106,0.8734529614448547,30.727449417114258,-11.386611938476562,762.035888671875,2.96331787109375,1,1,1
9264197781,4659698562948,63298,0.6159477233886719,0.4297176003456116,43.1650390625,170.71835327148438,55.97371292114258,0.5622913837432861,0.5210960507392883,0.9032133221626282,-33.61710739135742,-11.384994506835938,770.9639892578125,,0,1,1,,,,,,,,,,,,,0,0,0
9264206118,4659698571285,63306,0.6098458766937256,0.42294639348983765,40.8780517578125,172.58847045898438,56.767539978027344,0.5628001093864441,0.5214738845825195,0.901884138584137,-33.87411880493164,-11.582911491394043,770.5652465820312,,0,1,1,,,,,,,,,,,,,0,0,0
9264214512,4659698579679,63318,0.6125609874725342,0.4363391101360321,41.89567565917969,168.88955688476562,55.19743347167969,0.5631397366523743,0.5218310952186584,0.9006664752960205,-34.04116439819336,-11.77003002166748,770.199951171875,2.704132080078125,1,1,1,0.6048845052719116,0.458127498626709,39.01850891113281,162.871826171875,52.6430549621582,0.44346699118614197,0.5214524269104004,0.8748416900634766,30.17261505126953,-11.449511528015137,762.4525146484375,2.90814208984375,1,1,1
9264222795,4659698587962,63324,0.6110799312591553,0.4226917624473572,41.340576171875,172.6588134765625,56.797393798828125,0.5635180473327637,0.5222477316856384,0.8988732695579529,-34.22120666503906,-11.986265182495117,769.6619873046875,,0,1,1,,,,,,,,,,,,,0,0,0
9264231119,4659698596286,63331,0.600699782371521,0.43287765979766846,37.4500732421875,169.84556579589844,55.603240966796875,0.5639888644218445,0.5226649045944214,0.8972363471984863,-34.4528694152832,-12.203215599060059,769.1708984375,,0,1,1,,,,,,,,,,,,,0,0,0
9264239446,4659698604613,63339,0.6131898164749146,0.3863496780395508,42.13136291503906,182.6961212158203,61.057987213134766,0.5643250942230225,0.5231013298034668,0.8956148028373718,-34.611976623535156,-12.43035888671875,768.6844482421875,2.5086669921875,1,1,1,0.591587245464325,0.520064115524292,34.03466796875,145.7655487060547,45.381866455078125,0.4445767104625702,0.5215230584144592,0.8751664161682129,29.584125518798828,-11.48869800567627,762.5499267578125,2.9940032958984375,1,1,1
9264247765,4659698612932,63348,0.6063715815544128,0.39066022634506226,39.57588195800781,181.50558471679688,60.552635192871094,0.5646533370018005,0.5235607624053955,0.8938317894935608,-34.7643928527832,-12.668734550476074,768.1495361328125,,0,1,1,0.5880036354064941,0.5386868715286255,32.69151306152344,140.62213134765625,43.19861602783203,0.444871187210083,0.5215520858764648,0.8749487400054932,29.42441749572754,-11.503207206726074,762.484619140625,,0,1,1
9264256121,4659698621287,63360,0.6109135150909424,0.39257413148880005,41.2781982421875,180.97698974609375,60.3282585144043,0.5650383830070496,0.5240547060966492,0.8922365307807922,-34.949668884277344,-12.92628288269043,767.6709594726562,,0,1,1,,,,,,,,,,,,,0,0,0
9264264431,4659698629597,63376,0.6268555521965027,0.4606053829193115,47.253326416015625,162.18743896484375,52.35255813598633,0.5652384757995605,0.5245381593704224,0.890865683555603,-35.03840637207031,-13.178998947143555,767.2597045898438,3.113372802734375,1,1,1,0.5995302200317383,0.5048900246620178,37.01171875,149.95648193359375,47.16081619262695,0.44538718461990356,0.5217289924621582,0.8753987550735474,29.15416717529297,-11.5996732711792,762.61962890625,2.758819580078125,1,1,1
9264272774,4659698637940,63376,0.6098076701164246,0.40371236205101013,40.86372375488281,177.90072631835938,59.022457122802734,0.5653539896011353,0.5250428318977356,0.889448881149292,-35.08099365234375,-13.442583084106445,766.8346557617188,,0,1,1,,,,,,,,,,,,,0,0,0
9264281110,4659698646276,63382,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9264289437,4659698654603,63397,0.6083431839942932,0.40420839190483093,40.31483459472656,177.76373291015625,58.96430587768555,0.5654304623603821,0.5259642004966736,0.8873209357261658,-35.09281539916992,-13.92557144165039,766.1962890625,3.3507232666015625,1,1,1,0.6003450155258179,0.5106582045555115,37.31709289550781,148.3633575439453,46.48457717895508,0.44562679529190063,0.5220866203308105,0.8759183883666992,29.03219223022461,-11.79300594329834,762.7755126953125,2.826324462890625,1,1,1
