device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5958150167,4656392509528,37871,0.46739867329597473,0.1461414247751236,-12.511581420898438,249.03921508789062,89.218994140625,0.5812912583351135,0.4861008822917938,1.0831307172775269,-46.94225311279297,8.026144027709961,824.939208984375,,0,1,1,0.5650332570075989,0.1396796703338623,24.0821533203125,250.82388305664062,89.9765396118164,0.47027257084846497,0.4822391867637634,1.0722013711929321,17.09809112548828,10.215357780456543,821.660400390625,,0,1,1
5958158498,4656392517859,37879,0.4700573980808258,0.15148405730724335,-11.515090942382812,247.5636444091797,88.59264373779297,0.5813519954681396,0.48609086871147156,1.0846799612045288,-47.00379943847656,8.036453247070312,825.4039916992188,,0,1,1,,,,,,,,,,,,,0,0,0
5958166831,4656392526192,37888,,,,,,,,,,,,,0,0,0,0.5652132630348206,0.13980960845947266,24.149612426757812,250.7880096435547,89.9613037109375,0.47034329175949097,0.48220300674438477,1.0726056098937988,17.059932708740234,10.237678527832031,821.7816772460938,3.48541259765625,1,1,1
5958175163,4656392534524,37896,0.48659640550613403,0.1995609551668167,-5.31622314453125,234.2852783203125,82.95631408691406,0.5813109874725342,0.4860754907131195,1.0867724418640137,-47.015838623046875,8.051459312438965,826.03173828125,,0,1,1,0.4957089424133301,0.33227741718292236,-1.90081787109375,197.63034057617188,67.39718627929688,0.4703417718410492,0.48221275210380554,1.0732228755950928,17.06464958190918,10.234363555908203,821.9668579101562,,0,1,1
5958183497,4656392542859,37905,0.4877942204475403,0.2027113437652588,-4.867279052734375,233.41517639160156,82.58697509765625,0.5813587307929993,0.4860776662826538,1.0871230363845825,-47.0494270324707,8.05123519897461,826.1369018554688,,0,1,1,0.508280873298645,0.3451307415962219,2.811187744140625,194.08038330078125,65.89031982421875,0.4703797996044159,0.48218074440956116,1.0738410949707031,17.04661750793457,10.255104064941406,822.15234375,,0,1,1
5958191833,4656392551195,37913,,,,,,,,,,,,,0,0,0,0.505836009979248,0.23063237965106964,1.89483642578125,225.70367431640625,79.31362915039062,0.4703217148780823,0.4821658134460449,1.0746850967407227,17.085311889648438,10.266854286193848,822.405517578125,2.824188232421875,1,1,1
5958200162,4656392559524,37921,,,,,,,,,,,,,0,0,0,0.5367424488067627,0.27791258692741394,13.478668212890625,212.64535522460938,73.77069091796875,0.47031036019325256,0.48222339153289795,1.0755165815353394,17.097028732299805,10.236814498901367,822.6549682617188,,0,1,1
5958208482,4656392567845,37930,,,,,,,,,,,,,0,0,0,0.5367554426193237,0.26075640320777893,13.483535766601562,217.38372802734375,75.78201293945312,0.4703373908996582,0.48219960927963257,1.076279878616333,17.08621597290039,10.2533597946167,822.8839721679688,,0,1,1
5958216829,4656392576192,37938,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958225148,4656392584511,37946,,,,,,,,,,,,,0,0,0,0.5360086560249329,0.2346469610929489,13.203643798828125,224.59487915039062,78.84297180175781,0.4702339172363281,0.48224297165870667,1.077253818511963,17.15190315246582,10.232016563415527,823.1761474609375,,0,1,1
5958233491,4656392592854,37955,,,,,,,,,,,,,0,0,0,0.533881425857544,0.23312047123908997,12.406341552734375,225.0164794921875,79.02193450927734,0.47026777267456055,0.48220884799957275,1.07758629322052,17.13446807861328,10.252915382385254,823.27587890625,,0,1,1
5958241826,4656392601190,37963,,,,,,,,,,,,,0,0,0,0.5540148019790649,0.2058129608631134,19.952392578125,232.5585479736328,82.22335052490234,0.4701685607433319,0.4822184443473816,1.0778192281723022,17.193119049072266,10.248255729675293,823.3457641601562,3.9085540771484375,1,1,1
5958250157,4656392609521,37972,,,,,,,,,,,,,0,0,0,0.5596991181373596,0.21151135861873627,22.082901000976562,230.98471069335938,81.5552978515625,0.47015008330345154,0.48226097226142883,1.0777896642684937,17.20357322692871,10.22362995147705,823.3369140625,,0,1,1
5958258502,4656392617866,37984,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958266842,4656392626206,37992,,,,,,,,,,,,,0,0,0,0.5596991181373596,0.21151135861873627,22.082901000976562,230.98471069335938,81.5552978515625,0.47006353735923767,0.4822348654270172,1.0780566930770874,17.255142211914062,10.23968505859375,823.4169921875,3.5052642822265625,1,1,1
5958275151,4656392634516,38000,,,,,,,,,,,,,0,0,0,0.5497390031814575,0.33788585662841797,18.349822998046875,196.0813446044922,66.73968505859375,0.4700411260128021,0.4822973608970642,1.0779470205307007,17.267356872558594,10.203243255615234,823.3840942382812,,0,1,1
5958283496,4656392642861,38008,,,,,,,,,,,,,0,0,0,0.5699689388275146,0.35878506302833557,25.932052612304688,190.3092041015625,64.28955078125,0.4700506925582886,0.4822740852832794,1.077742338180542,17.260557174682617,10.215896606445312,823.3226928710938,,0,1,1
5958291831,4656392651196,38015,,,,,,,,,,,,,0,0,0,0.5764865875244141,0.3303363025188446,28.374893188476562,198.16644287109375,67.624755859375,0.4699670672416687,0.48225152492523193,1.0775822401046753,17.307754516601562,10.22830867767334,823.274658203125,3.1270294189453125,1,1,1
5958300152,4656392659518,38024,,,,,,,,,,,,,0,0,0,0.569433331489563,0.31924718618392944,25.731307983398438,201.22915649414062,68.9248046875,0.4699234366416931,0.4822934865951538,1.0770885944366455,17.32977294921875,10.202285766601562,823.1265869140625,,0,1,1
5958308496,4656392667862,38032,0.5714515447616577,0.46271780133247375,26.487747192382812,161.60401916503906,52.10490798950195,0.5809077620506287,0.48605382442474365,1.0885530710220337,-46.81290817260742,8.069210052490234,826.56591796875,,0,1,1,0.553375244140625,0.30637121200561523,19.712692260742188,204.78536987304688,70.434326171875,0.4699516296386719,0.48227658867836,1.0766575336456299,17.310813903808594,10.210415840148926,822.9972534179688,,0,1,1
5958316831,4656392676197,38040,,,,,,,,,,,,,0,0,0,0.49742624163627625,0.33587026596069336,-1.2571563720703125,196.63803100585938,66.97598266601562,0.4698663353919983,0.4822781980037689,1.0764133930206299,17.358407974243164,10.20858097076416,822.9240112304688,2.9533843994140625,1,1,1
5958325153,4656392684519,38048,0.5336927175521851,0.33964771032333374,12.335617065429688,195.5947265625,66.53312683105469,0.580815851688385,0.48607131838798523,1.088732123374939,-46.76277160644531,8.05960464477539,826.61962890625,,0,1,1,0.5064936876296997,0.3695063889026642,2.1413421630859375,187.3480682373047,63.032623291015625,0.4698103368282318,0.48234814405441284,1.0760854482650757,17.388580322265625,10.167082786560059,822.8256225585938,,0,1,1
5958333473,4656392692840,38056,0.5227290987968445,0.3291914463043213,8.226425170898438,198.48265075683594,67.75897216796875,0.5808210372924805,0.4860773980617523,1.0888280868530273,-46.76740646362305,8.056363105773926,826.6484375,,0,1,1,0.5064936876296997,0.3695063889026642,2.1413421630859375,187.3480682373047,63.032623291015625,0.4698411822319031,0.4823366701602936,1.0759265422821045,17.369808197021484,10.17309856414795,822.7779541015625,,0,1,1
5958341804,4656392701171,38064,,,,,,,,,,,,,0,0,0,0.519417405128479,0.34333670139312744,6.9851837158203125,194.57586669921875,66.10064697265625,0.4697369635105133,0.48234492540359497,1.0758655071258545,17.429441452026367,10.16811752319336,822.7596435546875,3.46746826171875,1,1,1
5958350137,4656392709504,38072,,,,,,,,,,,,,0,0,0,0.5385071039199829,0.21734929084777832,14.140060424804688,229.37232971191406,80.87088012695312,0.46970584988594055,0.48240983486175537,1.0755853652954102,17.44558334350586,10.129707336425781,822.6755981445312,,0,1,1
5958358469,4656392717837,38080,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958366802,4656392726170,38088,0.5244221687316895,0.3282080888748169,8.860992431640625,198.75424194335938,67.87425994873047,0.5806124210357666,0.4860914647579193,1.0890874862670898,-46.65109634399414,8.048986434936523,826.7262573242188,3.30218505859375,1,1,1,0.525496244430542,0.25277242064476013,9.2635498046875,219.58880615234375,76.718017578125,0.4696103632450104,0.48239368200302124,1.0753806829452515,17.499256134033203,10.138251304626465,822.6141967773438,3.088165283203125,1,1,1
5958375147,4656392734515,38097,0.5576417446136475,0.41689589619636536,21.311782836914062,174.2595672607422,57.47687530517578,0.5805490612983704,0.48609524965286255,1.0890132188796997,-46.6131591796875,8.046578407287598,826.7039794921875,,0,1,1,0.5302993059158325,0.2592023015022278,11.063766479492188,217.81295776367188,75.9642105102539,0.46956390142440796,0.48246216773986816,1.075075626373291,17.524063110351562,10.09768009185791,822.522705078125,,0,1,1
5958383477,4656392742845,38105,0.559374988079071,0.4229262173175812,21.961410522460938,172.59405517578125,56.76990509033203,0.5805399417877197,0.4860936999320984,1.0890583992004395,-46.6086311340332,8.047600746154785,826.717529296875,,0,1,1,,,,,,,,,,,,,0,0,0
5958391811,4656392751180,38113,0.5487957000732422,0.3823425769805908,17.996261596679688,183.8028564453125,61.52776336669922,0.5804681181907654,0.4860936999320984,1.0892952680587769,-46.57108688354492,8.048306465148926,826.78857421875,2.84002685546875,1,1,1,0.5031329393386841,0.28449517488479614,0.8817291259765625,210.82730102539062,72.99897766113281,0.46944689750671387,0.48243749141693115,1.0748639106750488,17.590072631835938,10.111113548278809,822.4591674804688,3.0542755126953125,1,1,1
5958400144,4656392759513,38122,0.5476080179214478,0.3490913510322571,17.551116943359375,192.9864959716797,65.42599487304688,0.5803982615470886,0.48611992597579956,1.089545726776123,-46.534873962402344,8.033852577209473,826.8637084960938,,0,1,1,0.5093558430671692,0.2810855805873871,3.214080810546875,211.76901245117188,73.3987045288086,0.46939465403556824,0.48252588510513306,1.074397325515747,17.617155075073242,10.058507919311523,822.3192138671875,,0,1,1
5958408475,4656392767844,38130,,,,,,,,,,,,,0,0,0,0.539806067943573,0.2520328462123871,14.626922607421875,219.79307556152344,76.80472564697266,0.4693831503391266,0.4825055003166199,1.0740926265716553,17.62181854248047,10.069120407104492,822.227783203125,,0,1,1
5958416806,4656392776175,38138,0.5538999438285828,0.348175048828125,19.909347534179688,193.23956298828125,65.53341674804688,0.580305278301239,0.48614606261253357,1.0903464555740356,-46.49457931518555,8.021052360534668,827.1039428710938,3.152862548828125,1,1,1,0.5385887622833252,0.2648811936378479,14.170669555664062,216.24449157714844,75.2984390258789,0.4693046510219574,0.48252108693122864,1.0738476514816284,17.665424346923828,10.059252738952637,822.154296875,3.1192626953125,1,1,1
5958425139,4656392784509,38146,,,,,,,,,,,,,0,0,0,0.5344254374504089,0.2663545310497284,12.610244750976562,215.8375701904297,75.12571716308594,0.469264417886734,0.48259562253952026,1.0734138488769531,17.685768127441406,10.014768600463867,822.024169921875,,0,1,1
5958433459,4656392792829,38155,,,,,,,,,,,,,0,0,0,0.5419316291809082,0.2706812620162964,15.423583984375,214.642578125,74.61846923828125,0.46926307678222656,0.4825817048549652,1.0732148885726929,17.68526268005371,10.02205753326416,821.9644775390625,,0,1,1
5958441793,4656392801163,38163,0.5277498960494995,0.3511335849761963,10.108230590820312,192.42245483398438,65.18656921386719,0.5801640748977661,0.4862205982208252,1.0913126468658447,-46.429073333740234,7.980688571929932,827.393798828125,2.9675750732421875,1,1,1,0.5459234714508057,0.24783025681972504,16.91973876953125,220.95379638671875,77.29742431640625,0.46919140219688416,0.482634961605072,1.073120355606079,17.725881576538086,9.991072654724121,821.9360961914062,2.8624725341796875,1,1,1
5958450126,4656392809497,38171,,,,,,,,,,,,,0,0,0,0.5325013399124146,0.3283242881298065,11.889083862304688,198.72215270996094,67.86064147949219,0.46926137804985046,0.48289182782173157,1.072912573814392,17.684289932250977,9.84253215789795,821.873779296875,,0,1,1
5958458468,4656392817839,38181,0.5336848497390747,0.45782947540283203,12.332672119140625,162.95413208007812,52.67799377441406,0.5801010131835938,0.48667097091674805,1.091925859451294,-46.40287399291992,7.721567630767822,827.5777587890625,,0,1,1,,,,,,,,,,,,,0,0,0
5958466815,4656392826186,38193,0.5589156150817871,0.563595175743103,21.789230346679688,133.74270629882812,40.278472900390625,0.5800545811653137,0.48678484559059143,1.0924471616744995,-46.38472366333008,7.65704870223999,827.734130859375,3.4801177978515625,1,1,1,0.5482518672943115,0.3134763836860657,17.792434692382812,202.822998046875,69.60134887695312,0.4692462682723999,0.4829547703266144,1.0729249715805054,17.693063735961914,9.806365013122559,821.8775024414062,2.96441650390625,1,1,1
5958475129,4656392834500,38200,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958483464,4656392842836,38208,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958491803,4656392851175,38217,0.5351752638816833,0.5311161279678345,12.891281127929688,142.7130889892578,44.086177825927734,0.5801013112068176,0.486919641494751,1.0931545495986938,-46.42369842529297,7.580880165100098,827.9463500976562,3.224395751953125,1,1,1,0.5185014009475708,0.4062165915966034,6.641876220703125,177.20907592773438,58.72887420654297,0.46924564242362976,0.48296767473220825,1.0729234218597412,17.69340705871582,9.798942565917969,821.8770141601562,3.0082855224609375,1,1,1
5958500148,4656392859520,38225,,,,,,,,,,,,,0,0,0,0.509493350982666,0.4555470645427704,3.265625,163.58450317382812,52.94557571411133,0.46928563714027405,0.4833834171295166,1.0729047060012817,17.670284271240234,9.559685707092285,821.8713989257812,,0,1,1
5958508460,4656392867833,38232,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958516804,4656392876177,38240,0.6021695733070374,0.6702431440353394,38.000946044921875,104.28761291503906,27.7755126953125,0.5801506042480469,0.48696279525756836,1.0932323932647705,-46.453609466552734,7.556094646453857,827.9697265625,3.597198486328125,1,1,1,0.5091903209686279,0.43223920464515686,3.1520538330078125,170.02191162109375,55.6780891418457,0.4692756235599518,0.48338082432746887,1.0731655359268188,17.677722930908203,9.562080383300781,821.9496459960938,2.98663330078125,1,1,1
5958525135,4656392884508,38248,,,,,,,,,,,,,0,0,0,0.4916802644729614,0.47447991371154785,-3.4107666015625,158.35543823242188,50.72596740722656,0.46929430961608887,0.48340561985969543,1.0732240676879883,17.667346954345703,9.548027992248535,821.9672241210938,,0,1,1
5958533466,4656392892839,38256,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958541788,4656392901162,38264,0.5520532131195068,0.5573674440383911,19.217193603515625,135.46273803710938,41.008583068847656,0.5802043080329895,0.4869980216026306,1.09319269657135,-46.48405456542969,7.535564422607422,827.9578247070312,3.37225341796875,1,1,1,0.49745115637779236,0.45272713899612427,-1.2478179931640625,164.36334228515625,53.27617263793945,0.46931254863739014,0.48342597484588623,1.0737518072128296,17.66025161743164,9.538146018981934,822.1255493164062,3.003021240234375,1,1,1
5958550119,4656392909493,38273,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958558452,4656392917826,38281,0.5823355317115784,0.321715772151947,30.567092895507812,200.54736328125,68.63539123535156,0.5802314877510071,0.48698925971984863,1.0933113098144531,-46.50180435180664,7.540963172912598,827.993408203125,,0,1,1,,,,,,,,,,,,,0,0,0
5958566787,4656392926161,38289,0.5823355317115784,0.321715772151947,30.567092895507812,200.54736328125,68.63539123535156,0.5802024006843567,0.48695898056030273,1.0941532850265503,-46.499107360839844,7.560826778411865,828.2459716796875,3.2869415283203125,1,1,1,0.5047063827514648,0.4814288020133972,1.4714508056640625,156.4362335205078,49.91130828857422,0.4692856967449188,0.48336848616600037,1.0744562149047852,17.680252075195312,9.573702812194824,822.3368530273438,3.0709075927734375,1,1,1
5958575115,4656392934490,38297,0.5516253709793091,0.41374966502189636,19.056838989257812,175.12852478027344,57.845726013183594,0.5801805853843689,0.4869581460952759,1.0946637392044067,-46.49506759643555,7.56269645690918,828.3991088867188,,0,1,1,0.5110477209091187,0.47719186544418335,3.84820556640625,157.60643005371094,50.40803146362305,0.4692727029323578,0.48334652185440063,1.07465660572052,17.68902587890625,9.587031364440918,822.39697265625,,0,1,1
5958583447,4656392942822,38305,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958591791,4656392951166,38313,0.5400740504264832,0.40471184253692627,14.72735595703125,177.6246795654297,58.9052848815918,0.5801787376403809,0.4869590997695923,1.0960744619369507,-46.51776885986328,7.566012859344482,828.8223266601562,3.179443359375,1,1,1,0.46891480684280396,0.5619227886199951,-11.943328857421875,134.20460510253906,40.47453308105469,0.4692700207233429,0.4833511412143707,1.0757710933685303,17.6977596282959,9.588279724121094,822.7313232421875,3.5827789306640625,1,1,1
5958600113,4656392959489,38322,,,,,,,,,,,,,0,0,0,0.4708588421344757,0.5338762998580933,-11.214706420898438,141.9507598876953,43.7625846862793,0.4692561626434326,0.4833875000476837,1.07684326171875,17.712661743164062,9.571072578430176,823.052978515625,,0,1,1
5958608456,4656392967832,38330,0.5277605652809143,0.45633238554000854,10.112228393554688,163.36761474609375,52.85350799560547,0.5802083611488342,0.4870491921901703,1.0975819826126099,-46.56033706665039,7.51784086227417,829.2745971679688,,0,1,1,,,,,,,,,,,,,0,0,0
5958616788,4656392976164,38338,0.5600139498710632,0.5355901718139648,22.200897216796875,141.47740173339844,43.5616569519043,0.5801824927330017,0.48704999685287476,1.0980422496795654,-46.553077697753906,7.518624305725098,829.4126586914062,3.9534759521484375,1,1,1,0.5003019571304321,0.46822553873062134,-0.1793365478515625,160.0828399658203,51.459205627441406,0.46927410364151,0.4833087623119354,1.0790992975234985,17.71687889099121,9.624350547790527,823.7297973632812,2.962677001953125,1,1,1
5958625109,4656392984485,38346,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5958633453,4656392992830,38355,,,,,,,,,,,,,0,0,0,0.506545901298523,0.4558180570602417,2.160919189453125,163.50965881347656,52.9138069152832,0.4692501723766327,0.48342061042785645,1.0807592868804932,17.741409301757812,9.565637588500977,824.227783203125,,0,1,1
5958641786,4656393001163,38363,0.5242432355880737,0.4602091908454895,8.793930053710938,162.296875,52.39900588989258,0.5801249146461487,0.48700135946273804,1.0988647937774658,-46.53347396850586,7.549104690551758,829.659423828125,2.8287811279296875,1,1,1,,,,,,,,,,,,,0,0,0
