device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3758454768,4138997176949,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8427921533584595,0.4628450870513916,128.18701171875,161.56886291503906,52.08998489379883,0.5558956861495972,0.4970473349094391,0.5569034814834595,-26.100467681884766,1.3787424564361572,667.071044921875,,0,1,1,0.8369949460029602,0.5411489009857178,126.01419067382812,139.942138671875,42.909976959228516,0.4188556969165802,0.5053467154502869,0.5109999775886536,37.108097076416016,-2.445101022720337,653.2999877929688,,0,1,1
3758463115,4138997185295,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8520374298095703,0.48229336738586426,131.65216064453125,156.19744873046875,49.80995178222656,0.5560111403465271,0.4970441162586212,0.5561438202857971,-26.14543914794922,1.3797720670700073,666.8431396484375,,0,1,1,0.8336204886436462,0.535692572593689,124.74945068359375,141.44912719726562,43.549652099609375,0.4188951551914215,0.5053496360778809,0.5107069611549377,37.0850715637207,-2.4461159706115723,653.2120971679688,,0,1,1
3758471449,4138997193629,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8520430326461792,0.4822753667831421,131.65426635742188,156.20242309570312,49.81206130981445,0.5560242533683777,0.4970165193080902,0.5554603934288025,-26.143522262573242,1.392228126525879,666.6381225585938,2.768585205078125,1,1,1,0.8297248482704163,0.5333508253097534,123.28933715820312,142.09588623046875,43.824188232421875,0.4188481867313385,0.5052623152732849,0.5104669332504272,37.102455139160156,-2.405914545059204,653.1400756835938,2.751556396484375,1,1,1
3758479781,4138997201961,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8545291423797607,0.4824245572090149,132.5860595703125,156.1612091064453,49.79457092285156,0.556047797203064,0.4969567060470581,0.5544748902320862,-26.14291763305664,1.4195109605789185,666.3424682617188,,0,1,1,0.8344839215278625,0.523373007774353,125.07305908203125,144.85166931152344,44.99394607543945,0.41889169812202454,0.5052597522735596,0.510148286819458,37.077125549316406,-2.4044015407562256,653.0444946289062,,0,1,1
3758488099,4138997210279,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8532891273498535,0.48919668793678284,132.12130737304688,154.2908172607422,49.00063705444336,0.5562006235122681,0.49692901968955994,0.5537048578262329,-26.205120086669922,1.4319250583648682,666.1114501953125,,0,1,1,0.83582603931427,0.5296921133995056,125.57608032226562,143.10638427734375,44.25312042236328,0.41904979944229126,0.5052527785301208,0.5103269219398499,37.007904052734375,-2.401411533355713,653.0980834960938,,0,1,1
3758496434,4138997218614,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8533412218093872,0.48912855982780457,132.14083862304688,154.30963134765625,49.00862121582031,0.5562202334403992,0.4969291090965271,0.5531837940216064,-26.208106994628906,1.4315510988235474,665.9551391601562,2.72418212890625,1,1,1,0.845191240310669,0.5245121717453003,129.086181640625,144.5370330810547,44.86039733886719,0.41896459460258484,0.5051474571228027,0.5106874704360962,37.052978515625,-2.353656053543091,653.2062377929688,2.7396697998046875,1,1,1
3758504764,4138997226944,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8372358083724976,0.47815537452697754,126.10446166992188,157.34031677246094,50.29507064819336,0.5562435388565063,0.49687349796295166,0.5526228547096252,-26.212360382080078,1.4571053981781006,665.786865234375,,0,1,1,0.8482814431190491,0.5296549201011658,130.24441528320312,143.11666870117188,44.25748062133789,0.41901063919067383,0.5051409006118774,0.5108494162559509,37.03468704223633,-2.3508176803588867,653.2548217773438,,0,1,1
3758513098,4138997235278,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8379455804824829,0.47979825735092163,126.37051391601562,156.88656616210938,50.10246658325195,0.5563749074935913,0.4968879520893097,0.5524930953979492,-26.27204704284668,1.4502837657928467,665.7479248046875,,0,1,1,0.8538896441459656,0.52515709400177,132.34637451171875,144.35891723632812,44.7847900390625,0.41910770535469055,0.5051463842391968,0.5112823247909546,36.997650146484375,-2.353785514831543,653.3847045898438,,0,1,1
3758521431,4138997243611,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8317030668258667,0.48691898584365845,124.03079223632812,154.91989135742188,49.267662048339844,0.5563640594482422,0.49686041474342346,0.5526151657104492,-26.268428802490234,1.4631998538970947,665.7845458984375,2.85809326171875,1,1,1,0.8470025062561035,0.5350109338760376,129.76507568359375,141.63739013671875,43.62956619262695,0.4190889298915863,0.5050663352012634,0.5118677020072937,37.01618194580078,-2.317816972732544,653.560302734375,2.82080078125,1,1,1
3758529762,4138997251942,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8287445306777954,0.47892117500305176,122.92190551757812,157.12881469726562,50.205291748046875,0.5563580989837646,0.49682971835136414,0.552687406539917,-26.266511917114258,1.4775571823120117,665.8062133789062,,0,1,1,0.8419773578643799,0.5416246652603149,127.88162231445312,139.8107452392578,42.85419845581055,0.4191105365753174,0.5050724148750305,0.5121942162513733,37.0118408203125,-2.32094669342041,653.6582641601562,,0,1,1
3758538094,4138997260274,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8265427350997925,0.473761647939682,122.0966796875,158.55381774902344,50.81017303466797,0.5564996600151062,0.49685078859329224,0.5531119704246521,-26.337505340576172,1.468018889427185,665.93359375,,0,1,1,0.8380045890808105,0.5541965961456299,126.39260864257812,136.3385009765625,41.38031768798828,0.41922658681869507,0.5050560832023621,0.5127968192100525,36.968971252441406,-2.3140981197357178,653.8390502929688,,0,1,1
3758546429,4138997268609,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8270408511161804,0.47258099913597107,122.28338623046875,158.87989807128906,50.94858932495117,0.5564811825752258,0.4968392848968506,0.5537310838699341,-26.336238861083984,1.473785638809204,666.1193237304688,2.76708984375,1,1,1,0.8504327535629272,0.5133563280105591,131.05072021484375,147.6181640625,46.16826248168945,0.41914740204811096,0.5050327777862549,0.5134962797164917,37.017086029052734,-2.304178237915039,654.0488891601562,2.76312255859375,1,1,1
3758554760,4138997276940,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8290759325027466,0.4710018038749695,123.046142578125,159.31605529785156,51.13372802734375,0.5565014481544495,0.4968031346797943,0.5541060566902161,-26.350135803222656,1.49089777469635,666.2318115234375,,0,1,1,0.8446954488754272,0.5261462330818176,128.90036010742188,144.08572387695312,44.668827056884766,0.4191756248474121,0.5050496459007263,0.5138736963272095,37.01057434082031,-2.3122949600219727,654.162109375,,0,1,1
3758563119,4138997285299,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8309248685836792,0.46892714500427246,123.73910522460938,159.88906860351562,51.376949310302734,0.5566296577453613,0.4968419373035431,0.55465167760849,-26.41641616821289,1.4731676578521729,666.3955078125,,0,1,1,0.8420194387435913,0.5236074328422546,127.89739990234375,144.7869110107422,44.96646499633789,0.41930270195007324,0.5050801038742065,0.5144466161727905,36.96209716796875,-2.3268489837646484,654.333984375,,0,1,1
3758571424,4138997293604,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8382450342178345,0.46328842639923096,126.48272705078125,161.4464111328125,52.03800964355469,0.5566468238830566,0.49683305621147156,0.5552459955215454,-26.43149185180664,1.47770357131958,666.5737915039062,2.79425048828125,1,1,1,0.8384315967559814,0.5246402621269226,126.55267333984375,144.5016632080078,44.84537887573242,0.4192360043525696,0.5050217509269714,0.5147857666015625,36.99839782714844,-2.3004913330078125,654.4357299804688,2.786773681640625,1,1,1
3758579770,4138997301950,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.831444263458252,0.4780658483505249,123.93377685546875,157.36505126953125,50.30556869506836,0.556624174118042,0.4968014657497406,0.5555155277252197,-26.42413330078125,1.4926220178604126,666.6546630859375,,0,1,1,0.8371689319610596,0.5288991928100586,126.07940673828125,143.3253936767578,44.3460807800293,0.41929012537002563,0.5050416588783264,0.5145941376686096,36.97035598754883,-2.3094167709350586,654.3782348632812,,0,1,1
3758588090,4138997310270,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8308544158935547,0.4740149974822998,123.71270751953125,158.4838409423828,50.78047180175781,0.5567941665649414,0.49680981040000916,0.5558546781539917,-26.507497787475586,1.4889566898345947,666.7564086914062,,0,1,1,0.8383040428161621,0.5276542901992798,126.50485229492188,143.66921997070312,44.492027282714844,0.4194704592227936,0.5050685405731201,0.5145084857940674,36.886295318603516,-2.3216230869293213,654.3525390625,,0,1,1
3758596436,4138997318616,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8249236941337585,0.4814721345901489,121.4898681640625,156.42425537109375,49.90623092651367,0.556797444820404,0.49680548906326294,0.5561102032661438,-26.512088775634766,1.4911447763442993,666.8330688476562,2.8319091796875,1,1,1,0.8416696786880493,0.5301793813705444,127.76629638671875,142.97181701660156,44.19599533081055,0.41947656869888306,0.5050053596496582,0.5143585205078125,36.88096237182617,-2.292531728744507,654.3075561523438,2.7987518310546875,1,1,1
3758604780,4138997326960,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.827605128288269,0.4756060838699341,122.494873046875,158.04440307617188,50.59394073486328,0.5568257570266724,0.49677667021751404,0.5559385418891907,-26.52326774597168,1.5044859647750854,666.7815551757812,,0,1,1,0.8471517562866211,0.5199122428894043,129.82101440429688,145.8074951171875,45.39967346191406,0.41956400871276855,0.5050045847892761,0.5138745307922363,36.83272933959961,-2.291677713394165,654.162353515625,,0,1,1
3758613087,4138997335267,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.8310602903366089,0.4777352809906006,123.78988647460938,157.4563446044922,50.344322204589844,0.5570186972618103,0.49680960178375244,0.5558821558952332,-26.61264419555664,1.4890716075897217,666.7646484375,,0,1,1,0.8454933166503906,0.5204183459281921,129.19940185546875,145.66770935058594,45.34033966064453,0.41965001821517944,0.5050269365310669,0.5135841965675354,36.7884635925293,-2.301602840423584,654.0752563476562,,0,1,1
