device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
7004900372,4657439261377,52117,0.525188148021698,0.47188299894332886,9.148086547851562,159.0726776123047,51.030418395996094,0.5702512860298157,0.5272276401519775,0.9831744432449341,-39.09248733520508,-15.15125846862793,794.9523315429688,,0,1,1,0.5432226657867432,0.5518345236778259,15.907470703125,136.99087524414062,41.65724182128906,0.4550129771232605,0.5247287154197693,0.9660280346870422,24.87179183959961,-13.671674728393555,789.8084106445312,,0,1,1
7004908696,4657439269701,52125,0.5172840356826782,0.46861347556114197,6.1855926513671875,159.97569274902344,51.41372299194336,0.5703160166740417,0.527220606803894,0.9832609295845032,-39.12980270385742,-15.147852897644043,794.978271484375,,0,1,1,,,,,,,,,,,,,0,0,0
7004917031,4657439278036,52133,0.5100482106208801,0.42902159690856934,3.4735870361328125,170.9105682373047,56.0553092956543,0.5702928304672241,0.5272157192230225,0.9834700226783752,-39.11996078491211,-15.146317481994629,795.041015625,3.1821136474609375,1,1,1,0.5479246973991394,0.5382483005523682,17.669815063476562,140.74325561523438,43.250030517578125,0.4550723731517792,0.5247211456298828,0.9663352370262146,24.841856002807617,-13.669066429138184,789.9005737304688,3.11553955078125,1,1,1
7004925360,4657439286366,52142,0.5251554846763611,0.5010964870452881,9.135833740234375,151.00421142578125,47.605552673339844,0.5702823996543884,0.5271995067596436,0.9835314750671387,-39.115081787109375,-15.13767147064209,795.0594482421875,,0,1,1,0.549984335899353,0.5306557416915894,18.4417724609375,142.84024047851562,44.14015197753906,0.45506879687309265,0.5246994495391846,0.9662886261940002,24.8433895111084,-13.656831741333008,789.8865966796875,,0,1,1
7004933693,4657439294698,52150,0.5212683081626892,0.5385638475418091,7.6789093017578125,140.65611267089844,43.213035583496094,0.5703542232513428,0.5272030830383301,0.9837502241134644,-39.15829086303711,-15.140880584716797,795.1250610351562,,0,1,1,,,,,,,,,,,,,0,0,0
7004942038,4657439303044,52159,0.520516574382782,0.5310474634170532,7.39715576171875,142.7320556640625,44.0942268371582,0.5703309774398804,0.5271987915039062,0.9840191602706909,-39.14931106567383,-15.140040397644043,795.2057495117188,3.21624755859375,1,1,1,0.5214660167694092,0.5530766844749451,7.753021240234375,136.64781188964844,41.51161193847656,0.45512527227401733,0.5247077345848083,0.9665301442146301,24.814428329467773,-13.662664413452148,789.9590454101562,3.179351806640625,1,1,1
7004950358,4657439311365,52167,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7004958702,4657439319708,52175,0.5248396396636963,0.5126354098320007,9.0174560546875,147.81727600097656,46.252777099609375,0.5703889727592468,0.5271974802017212,0.9842415452003479,-39.184898376464844,-15.140575408935547,795.2724609375,,0,1,1,,,,,,,,,,,,,0,0,0
7004967028,4657439328035,52183,0.5265913009643555,0.5094463229179382,9.673980712890625,148.6980743408203,46.626651763916016,0.5703855752944946,0.5272074937820435,0.9844179153442383,-39.185611724853516,-15.14716911315918,795.3253784179688,3.17352294921875,1,1,1,0.5237584114074707,0.5591219663619995,8.612213134765625,134.97816467285156,40.802886962890625,0.4551854133605957,0.5247052907943726,0.9666703343391418,24.78250503540039,-13.662041664123535,790.0010986328125,3.2127685546875,1,1,1
7004975355,4657439336363,52192,,,,,,,,,,,,,0,0,0,0.5294356346130371,0.5840902328491211,10.74005126953125,128.08218383789062,37.87571716308594,0.45520108938217163,0.5247011184692383,0.9665051102638245,24.772281646728516,-13.658892631530762,789.9515380859375,,0,1,1
7004983697,4657439344704,52200,0.5474436283111572,0.5019603967666626,17.489501953125,150.76560974121094,47.5042724609375,0.5704852342605591,0.5272092223167419,0.98453289270401,-39.242794036865234,-15.148774147033691,795.35986328125,,0,1,1,,,,,,,,,,,,,0,0,0
7004992032,4657439353040,52208,0.5423476696014404,0.5026893615722656,15.57952880859375,150.5642852783203,47.4188117980957,0.5704683065414429,0.527208685874939,0.9846993088722229,-39.23583984375,-15.149454116821289,795.4097900390625,3.1710052490234375,1,1,1,0.5282255411148071,0.5756654739379883,10.2864990234375,130.4090118408203,38.86339569091797,0.4552789330482483,0.524707019329071,0.9666410088539124,24.730510711669922,-13.662847518920898,789.9923095703125,3.1753082275390625,1,1,1
7005000364,4657439361373,52217,0.516303300857544,0.498199462890625,5.8180084228515625,151.80433654785156,47.945186614990234,0.5704435110092163,0.527215301990509,0.9846901297569275,-39.22187042236328,-15.153061866760254,795.4070434570312,,0,1,1,,,,,,,,,,,,,0,0,0
7005008697,4657439369705,52225,0.5151863694190979,0.5169832110404968,5.399383544921875,146.616455078125,45.74306106567383,0.5705057382583618,0.5271861553192139,0.9848431348800659,-39.25879669189453,-15.13772201538086,795.4529418945312,,0,1,1,,,,,,,,,,,,,0,0,0
7005017032,4657439378041,52233,0.5187928080558777,0.5279185771942139,6.7510833740234375,143.59622192382812,44.46104431152344,0.5705033540725708,0.5271748304367065,0.9847658276557922,-39.2563362121582,-15.130967140197754,795.4297485351562,3.226776123046875,1,1,1,0.5300027132034302,0.5956676006317139,10.952590942382812,124.88462829589844,36.5184326171875,0.4553157389163971,0.5246915221214294,0.9668200612068176,24.711843490600586,-13.655217170715332,790.0460205078125,3.263702392578125,1,1,1
7005025349,4657439386359,52241,0.5282729864120483,0.5399874448776245,10.304290771484375,140.26292419433594,43.046138763427734,0.5704773664474487,0.5271682739257812,0.9844942092895508,-39.23782730102539,-15.125750541687012,795.3482666015625,,0,1,1,,,,,,,,,,,,,0,0,0
7005033684,4657439394693,52250,0.5400358438491821,0.5053882002830505,14.713043212890625,149.8188934326172,47.10240936279297,0.5705378651618958,0.5271528363227844,0.9843991994857788,-39.270111083984375,-15.116622924804688,795.3197631835938,,0,1,1,,,,,,,,,,,,,0,0,0
7005042030,4657439403040,52258,0.544455349445343,0.5115513205528259,16.369491577148438,148.11669921875,46.3798713684082,0.5705338716506958,0.5271372199058533,0.9843483567237854,-39.267127990722656,-15.107633590698242,795.3045043945312,3.3362884521484375,1,1,1,0.5059167742729187,0.6034891605377197,1.92510986328125,122.72439575195312,35.601463317871094,0.4553503096103668,0.5246658325195312,0.9669421315193176,24.69386863708496,-13.641644477844238,790.0826416015625,3.2270355224609375,1,1,1
7005050348,4657439411358,52267,0.5449005365371704,0.5107320547103882,16.536346435546875,148.3429718017578,46.47591781616211,0.570525586605072,0.5271329283714294,0.9841375946998596,-39.25940704345703,-15.104053497314453,795.2412719726562,,0,1,1,0.5180913209915161,0.5718506574630737,6.4881744384765625,131.46263122558594,39.310630798339844,0.45533159375190735,0.5246499180793762,0.9667096138000488,24.702030181884766,-13.631633758544922,790.0128784179688,,0,1,1
7005058694,4657439419704,52279,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7005067041,4657439428052,52284,0.5349544286727905,0.4781161844730377,12.808517456054688,157.35113525390625,50.29966735839844,0.5705830454826355,0.5271236896514893,0.9840606451034546,-39.29024887084961,-15.098472595214844,795.2182006835938,3.0337677001953125,1,1,1,0.5245062708854675,0.5650046467781067,8.89251708984375,133.35342407226562,40.11322784423828,0.4553995132446289,0.5246384143829346,0.9664520025253296,24.662057876586914,-13.62392520904541,789.9356079101562,3.2763671875,1,1,1
7005075347,4657439436358,52292,0.5333452224731445,0.4663829803466797,12.20538330078125,160.59173583984375,51.67521667480469,0.5705902576446533,0.5271318554878235,0.9839139580726624,-39.29207229614258,-15.1021728515625,795.1741943359375,,0,1,1,0.5143961310386658,0.5720327496528625,5.1031951904296875,131.41233825683594,39.289283752441406,0.45539650321006775,0.5246167778968811,0.9658836126327515,24.658397674560547,-13.60901927947998,789.7650756835938,,0,1,1
7005083687,4657439444698,52300,0.5206178426742554,0.4774818420410156,7.43511962890625,157.52633666992188,50.3740348815918,0.5706642270088196,0.5271323323249817,0.983931303024292,-39.333526611328125,-15.102564811706543,795.1793823242188,,0,1,1,,,,,,,,,,,,,0,0,0
7005092034,4657439453046,52309,0.5107852220535278,0.45211896300315857,3.74981689453125,164.53131103515625,53.34747314453125,0.5706448554992676,0.5271029472351074,0.9840057492256165,-39.323829650878906,-15.086606979370117,795.2017211914062,3.3168182373046875,1,1,1,0.5197634100914001,0.5685799717903137,7.1148681640625,132.36595153808594,39.69407653808594,0.4554609954357147,0.5246055126190186,0.9662465453147888,24.62613296508789,-13.604674339294434,789.8739624023438,3.233795166015625,1,1,1
7005100344,4657439461356,52317,0.513626754283905,0.4266637861728668,4.8148345947265625,171.561767578125,56.331729888916016,0.5706434845924377,0.5271084904670715,0.9838787913322449,-39.321197509765625,-15.088987350463867,795.1636352539062,,0,1,1,0.5157853364944458,0.5524905920028687,5.6238861083984375,136.80967712402344,41.580322265625,0.45544740557670593,0.524592936038971,0.9665563702583313,24.63654899597168,-13.599313735961914,789.9669189453125,,0,1,1
7005108686,4657439469699,52325,0.523890495300293,0.41754692792892456,8.661712646484375,174.0797576904297,57.400550842285156,0.5707215070724487,0.5270965099334717,0.9838789701461792,-39.3646125793457,-15.082297325134277,795.1636962890625,,0,1,1,0.5288987159729004,0.5590133666992188,10.538818359375,135.00816345214844,40.81562042236328,0.45550650358200073,0.5246081352233887,0.9668943285942078,24.607032775878906,-13.609471321105957,790.0682983398438,,0,1,1
7005117022,4657439478035,52334,0.526040256023407,0.47954675555229187,9.467453002929688,156.95603942871094,50.131954193115234,0.5707160234451294,0.5270648002624512,0.984042763710022,-39.36402130126953,-15.065595626831055,795.2128295898438,3.0774993896484375,1,1,1,0.5248156785964966,0.5610657930374146,9.00848388671875,134.44129943847656,40.57500457763672,0.4555093050003052,0.5245848298072815,0.96725994348526,24.60890007019043,-13.59848690032959,790.177978515625,3.1976776123046875,1,1,1
7005125352,4657439486365,52342,0.5188224911689758,0.48015886545181274,6.7622222900390625,156.78697204589844,50.0601921081543,0.5706963539123535,0.5270819664001465,0.9839919209480286,-39.35231399536133,-15.074869155883789,795.1975708007812,,0,1,1,,,,,,,,,,,,,0,0,0
7005133684,4657439494698,52350,0.510865330696106,0.49753785133361816,3.77984619140625,151.98707580566406,48.02275085449219,0.5707783102989197,0.5270800590515137,0.9840352535247803,-39.39856719970703,-15.074054718017578,795.2105712890625,,0,1,1,,,,,,,,,,,,,0,0,0
7005142028,4657439503042,52358,0.5273032784461975,0.5212374925613403,9.940841674804688,145.44146728515625,45.24430465698242,0.5707980990409851,0.5270628929138184,0.9841493964195251,-39.41128158569336,-15.065136909484863,795.2448120117188,3.482177734375,1,1,1,0.5259660482406616,0.5690600872039795,9.43963623046875,132.2333526611328,39.637786865234375,0.4555695950984955,0.5245797634124756,0.967566728591919,24.578411102294922,-13.59725284576416,790.27001953125,3.2145843505859375,1,1,1
7005150348,4657439511362,52367,0.5108060836791992,0.4668528437614441,3.7576446533203125,160.4619598388672,51.62013244628906,0.5707696080207825,0.5270865559577942,0.9840226173400879,-39.393524169921875,-15.077590942382812,795.206787109375,,0,1,1,0.5267693996429443,0.5780144929885864,9.740737915039062,129.76023864746094,38.5880126953125,0.45552730560302734,0.5245744585990906,0.9673978686332703,24.6002254486084,-13.593446731567383,790.2193603515625,,0,1,1
7005158668,4657439519683,52375,0.5128965377807617,0.4616539478302002,4.5411529541015625,161.89784240722656,52.22962951660156,0.5708596706390381,0.5270965099334717,0.9840096235275269,-39.44347381591797,-15.083039283752441,795.202880859375,,0,1,1,,,,,,,,,,,,,0,0,0
7005167018,4657439528033,52383,0.5137497782707214,0.46169954538345337,4.8609466552734375,161.88525390625,52.22428512573242,0.5708760023117065,0.5270978808403015,0.9840447902679443,-39.45307159423828,-15.084019660949707,795.2134399414062,3.2795562744140625,1,1,1,0.514976441860199,0.5342116355895996,5.320709228515625,141.85813903808594,43.723270416259766,0.4556308388710022,0.5245854258537292,0.9672629833221436,24.541711807250977,-13.598834991455078,790.1788940429688,3.0895538330078125,1,1,1
7005175346,4657439536361,52392,0.5208832025527954,0.5065258741378784,7.534576416015625,149.50466918945312,46.96903610229492,0.570876955986023,0.5271167159080505,0.9838261008262634,-39.45037078857422,-15.09325885772705,795.1478271484375,,0,1,1,,,,,,,,,,,,,0,0,0
7005183679,4657439544695,52401,0.5254884362220764,0.4904531240463257,9.260635375976562,153.9438018798828,48.853336334228516,0.5709424614906311,0.527110755443573,0.9837298393249512,-39.485382080078125,-15.08938217163086,795.1189575195312,,0,1,1,0.5217258930206299,0.5684486627578735,7.8504180908203125,132.4022216796875,39.70946502685547,0.45570066571235657,0.5246034860610962,0.9666011333465576,24.496923446655273,-13.605395317077637,789.9803466796875,,0,1,1
7005192014,4657439553030,52408,0.5262641310691833,0.5104044079780579,9.551361083984375,148.43345642089844,46.51433181762695,0.570959746837616,0.5271288752555847,0.9837284088134766,-39.494972229003906,-15.099472999572754,795.1185302734375,3.3351287841796875,1,1,1,0.5267778635025024,0.570016622543335,9.743911743164062,131.9691619873047,39.52564239501953,0.4557061791419983,0.5245999693870544,0.9663667678833008,24.491697311401367,-13.602219581604004,789.9100341796875,3.1206512451171875,1,1,1
7005200344,4657439561360,52417,0.5345557928085327,0.5255515575408936,12.659103393554688,144.24996948242188,44.73854446411133,0.5709801912307739,0.527156412601471,0.983502209186554,-39.50297546386719,-15.113492012023926,795.0506591796875,,0,1,1,0.5307494401931763,0.5629533529281616,11.232467651367188,133.9199676513672,40.35371398925781,0.4556897282600403,0.5246068239212036,0.9658365845680237,24.495847702026367,-13.603291511535645,789.7509765625,,0,1,1
7005208675,4657439569692,52425,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7005217003,4657439578020,52433,0.530956506729126,0.49719882011413574,11.310073852539062,152.08070373535156,48.0625,0.5710504055023193,0.5271879434585571,0.9835514426231384,-39.54280090332031,-15.131325721740723,795.0654296875,3.1528167724609375,1,1,1,0.5301946997642517,0.5530282258987427,11.024551391601562,136.66119384765625,41.517295837402344,0.4557890295982361,0.524650514125824,0.9651942849159241,24.434993743896484,-13.62411880493164,789.5582885742188,3.0026397705078125,1,1,1
7005225351,4657439586368,52442,0.5258876085281372,0.48415642976760864,9.410247802734375,155.68289184570312,49.59153366088867,0.5710570216178894,0.5272258520126343,0.9834171533584595,-39.544490814208984,-15.15167236328125,795.025146484375,,0,1,1,0.5265709161758423,0.5598279237747192,9.666351318359375,134.78318786621094,40.720123291015625,0.45578715205192566,0.5246577262878418,0.9646740555763245,24.431203842163086,-13.625406265258789,789.4022216796875,,0,1,1
7005233674,4657439594692,52450,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7005242009,4657439603027,52458,0.5019700527191162,0.5035796761512756,0.4458770751953125,150.31837463378906,47.31443405151367,0.5711616277694702,0.5272563695907593,0.9835656881332397,-39.60490417480469,-15.169506072998047,795.0697021484375,3.0342559814453125,1,1,1,0.5150149464607239,0.5426579713821411,5.3351287841796875,139.5253448486328,42.73305892944336,0.4558737277984619,0.52471923828125,0.964106023311615,24.378103256225586,-13.656455993652344,789.2318115234375,3.13787841796875,1,1,1
7005250327,4657439611346,52467,0.4841426610946655,0.4939679503440857,-6.2358856201171875,152.97303771972656,48.4412727355957,0.5711405873298645,0.5272930264472961,0.9834544062614441,-39.59154510498047,-15.189274787902832,795.0363159179688,,0,1,1,,,,,,,,,,,,,0,0,0
7005258672,4657439619691,52475,0.5299938917160034,0.5607923269271851,10.949295043945312,134.51683044433594,40.60706329345703,0.5712358951568604,0.5273147821426392,0.983446478843689,-39.64445114135742,-15.201312065124512,795.033935546875,,0,1,1,0.5288962125778198,0.5493447780609131,10.537872314453125,137.67852783203125,41.949127197265625,0.4559318721294403,0.5247402787208557,0.9633728265762329,24.339189529418945,-13.66425895690918,789.0118408203125,,0,1,1
7005267009,4657439628028,52483,0.5244320631027222,0.5713233947753906,8.864700317382812,131.60824584960938,39.37244415283203,0.5712320804595947,0.5273216962814331,0.983624279499054,-39.6450080871582,-15.206205368041992,795.0872802734375,3.72802734375,1,1,1,0.5280611515045166,0.5394268035888672,10.224899291992188,140.4177703857422,43.11186599731445,0.4559429883956909,0.5247477293014526,0.9633066654205322,24.33245086669922,-13.668044090270996,788.9920043945312,3.10931396484375,1,1,1
7005275327,4657439636347,52492,0.5078154802322388,0.5103400945663452,2.636749267578125,148.4512176513672,46.52186965942383,0.5712116956710815,0.5273493528366089,0.983533501625061,-39.63228988647461,-15.221067428588867,795.06005859375,,0,1,1,0.5243762135505676,0.544391393661499,8.843765258789062,139.04660034179688,42.52983856201172,0.4559275507926941,0.5247464179992676,0.9630031585693359,24.33815574645996,-13.66574478149414,788.9009399414062,,0,1,1
7005283670,4657439644690,52500,,,,,,,,,,,,,0,0,0,0.5240127444267273,0.542594313621521,8.707534790039062,139.54293823242188,42.74052047729492,0.4559897780418396,0.5247928500175476,0.9619693756103516,24.294233322143555,-13.6859769821167,788.5908203125,,0,1,1
7005292013,4657439653033,52508,0.5252425074577332,0.5508467555046082,9.16845703125,137.26368713378906,41.773040771484375,0.5712712407112122,0.527369499206543,0.9837965965270996,-39.669368743896484,-15.233787536621094,795.1389770507812,3.28179931640625,1,1,1,0.5233142971992493,0.5605944395065308,8.445755004882812,134.57147216796875,40.63026428222656,0.45599526166915894,0.5247834920883179,0.9614202976226807,24.286134719848633,-13.677955627441406,788.4260864257812,3.120513916015625,1,1,1
